Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
      177.025,             0, 30.8099994659,             0, 5.60583650611e-08, -334.307495117,           500, 11.6464586258, -3.31500005722, 0.109782874584
       177.05,             0, 30.8199996948,             0, 5.60331621102e-08, -334.290008545,           500, 11.6458482742, -3.31500005722, 0.109685748816
      177.075,             0, 30.8299999237,             0, 5.60080373191e-08, -334.272491455,           500,  11.645236969, -3.31500005722, 0.109588623047
        177.1,             0, 30.8400001526,             0, 5.5982912528e-08, -334.255004883,           500, 11.6446256638, -3.31500005722, 0.109491497278
      177.125,             0, 30.8500003815,             0, 5.59577912895e-08, -334.237487793,           500, 11.6440153122, -3.31500005722, 0.10939437151
       177.15,             0, 30.8600006104,             0, 5.59326736038e-08, -334.220001221,           500,  11.643404007, -3.31500005722, 0.109297245741
      177.175,             0, 30.8700008392,             0, 5.59075559181e-08, -334.202514648,           500, 11.6427927017, -3.31500005722, 0.109200127423
        177.2,             0, 30.8799991608,             0, 5.58825163921e-08, -334.184997559,           500, 11.6421823502, -3.31500005722, 0.109103001654
      177.225,             0, 30.8899993896,             0, 5.58574768661e-08, -334.167510986,           500, 11.6415710449, -3.31500005722, 0.109005875885
       177.25,             0, 30.8999996185,             0, 5.58323662858e-08, -334.149993896,           500, 11.6409597397, -3.31500005722, 0.108908750117
      177.275,             0, 30.9099998474,             0, 5.58073338652e-08, -334.132507324,           500, 11.6403493881, -3.31500005722, 0.108811624348
        177.3,             0, 30.9200000763,             0, 5.57823760516e-08, -334.114990234,           500, 11.6397380829, -3.31500005722, 0.10871449858
      177.325,             0, 30.9300003052,             0, 5.57573471838e-08, -334.097503662,           500, 11.6391267776, -3.31500005722, 0.108617372811
       177.35,             0, 30.9400005341,             0, 5.57323964756e-08, -334.079986572,           500, 11.6385164261, -3.31500005722, 0.108520247042
      177.375,             0, 30.9500007629,             0, 5.57073711605e-08,     -334.0625,           500, 11.6379051208, -3.31500005722, 0.108423121274
        177.4,             0, 30.9599990845,             0, 5.5682424005e-08, -334.045013428,           500, 11.6372938156, -3.31500005722, 0.108325995505
      177.425,             0, 30.9699993134,             0, 5.56574804023e-08, -334.027496338,           500, 11.6366834641, -3.31500005722, 0.108228877187
       177.45,             0, 30.9799995422,             0, 5.56326114065e-08, -334.010009766,           500, 11.6360721588, -3.31500005722, 0.108131751418
      177.475,             0, 30.9899997711,             0, 5.56076713565e-08, -333.992492676,           500, 11.6354608536, -3.31500005722, 0.108034625649
        177.5,             0,            31,             0, 5.55828059134e-08, -333.975006104,           500, 11.6348495483, -3.31500005722, 0.107937499881
      177.525,             0, 31.0100002289,             0, 5.55578871797e-08, -333.957611084,           500, 11.6342449188, -3.31500005722, 0.107844382524
       177.55,             0, 31.0200004578,             0, 5.55330430529e-08, -333.940185547,           500, 11.6336402893, -3.31500005722, 0.107751265168
      177.575,             0, 31.0300006866,             0, 5.55082024789e-08, -333.922790527,           500, 11.6330347061, -3.31500005722, 0.107658155262
        177.6,             0, 31.0400009155,             0, 5.54834400646e-08, -333.905395508,           500, 11.6324300766, -3.31500005722, 0.107565037906
      177.625,             0, 31.0499992371,             0, 5.54586030432e-08, -333.888000488,           500, 11.6318254471, -3.31500005722, 0.10747192055
       177.65,             0, 31.0599994659,             0, 5.54338441816e-08, -333.870605469,           500, 11.6312198639, -3.31500005722, 0.107378810644
      177.675,             0, 31.0699996948,             0, 5.540908532e-08, -333.853210449,           500, 11.6306152344, -3.31500005722, 0.107285693288
        177.7,             0, 31.0799999237,             0, 5.53843300111e-08, -333.835784912,           500, 11.6300096512, -3.31500005722, 0.107192575932
      177.725,             0, 31.0900001526,             0, 5.53595782549e-08, -333.818389893,           500, 11.6294050217, -3.31500005722, 0.107099466026
       177.75,             0, 31.1000003815,             0, 5.53348264987e-08, -333.800994873,           500, 11.6288003922, -3.31500005722, 0.10700634867
      177.775,             0, 31.1100006104,             0, 5.53100782952e-08, -333.783599854,           500,  11.628194809, -3.31500005722, 0.106913231313
        177.8,             0, 31.1200008392,             0, 5.52854046987e-08, -333.766204834,           500, 11.6275901794, -3.31500005722, 0.106820121408
      177.825,             0, 31.1299991608,             0, 5.52607382076e-08, -333.748809814,           500, 11.6269845963, -3.31500005722, 0.106727004051
       177.85,             0, 31.1399993896,             0, 5.52360681638e-08, -333.731414795,           500, 11.6263799667, -3.31500005722, 0.106633886695
      177.875,             0, 31.1499996185,             0, 5.52114052255e-08, -333.713989258,           500, 11.6257753372, -3.31500005722, 0.106540776789
        177.9,             0, 31.1599998474,             0, 5.51867422871e-08, -333.696594238,           500,  11.625169754, -3.31500005722, 0.106447659433
      177.925,             0, 31.1700000763,             0, 5.51621539557e-08, -333.679199219,           500, 11.6245651245, -3.31500005722, 0.106354542077
       177.95,             0, 31.1800003052,             0, 5.51375691771e-08, -333.661804199,           500, 11.6239595413, -3.31500005722, 0.106261432171
      177.975,             0, 31.1900005341,             0, 5.51129133441e-08, -333.64440918,           500, 11.6233549118, -3.31500005722, 0.106168314815
          178,             0, 31.2000007629,             0, 5.50883356709e-08, -333.62701416,           500, 11.6227502823, -3.31500005722, 0.106075197458
      178.025,             0, 31.2099990845,             0, 5.50638326047e-08, -333.609588623,           500, 11.6221446991, -3.31500005722, 0.105982080102
       178.05,             0, 31.2199993134,             0, 5.50392549314e-08, -333.592193604,           500, 11.6215400696, -3.31500005722, 0.105888970196
      178.075,             0, 31.2299995422,             0, 5.50146843636e-08, -333.574798584,           500, 11.6209354401, -3.31500005722, 0.10579585284
        178.1,             0, 31.2399997711,             0, 5.49901884028e-08, -333.557403564,           500, 11.6203298569, -3.31500005722, 0.105702735484
      178.125,             0,         31.25,             0, 5.4965692442e-08, -333.540008545,           500, 11.6197252274, -3.31500005722, 0.105609625578
       178.15,             0, 31.2600002289,             0, 5.49412000339e-08, -333.522613525,           500, 11.6191196442, -3.31500005722, 0.105516508222
      178.175,             0, 31.2700004578,             0, 5.49167111785e-08, -333.505187988,           500, 11.6185150146, -3.31500005722, 0.105423390865
        178.2,             0, 31.2800006866,             0, 5.48922969301e-08, -333.487792969,           500, 11.6179103851, -3.31500005722, 0.10533028096
      178.225,             0, 31.2900009155,             0, 5.48678116274e-08, -333.470397949,           500, 11.6173048019, -3.31500005722, 0.105237163603
       178.25,             0, 31.2999992371,             0, 5.48434044845e-08, -333.45300293,           500, 11.6167001724, -3.31500005722, 0.105144046247
      178.275,             0, 31.3099994659,             0, 5.48189973415e-08, -333.43560791,           500, 11.6160945892, -3.31500005722, 0.105050936341
        178.3,             0, 31.3199996948,             0, 5.47945937512e-08, -333.418212891,           500, 11.6154899597, -3.31500005722, 0.104957818985
      178.325,             0, 31.3299999237,             0, 5.4770190161e-08, -333.400787354,           500, 11.6148853302, -3.31500005722, 0.104864701629
       178.35,             0, 31.3400001526,             0, 5.47457901234e-08, -333.383392334,           500,  11.614279747, -3.31500005722, 0.104771591723
      178.375,             0, 31.3500003815,             0, 5.47214646929e-08, -333.365997314,           500, 11.6136751175, -3.31500005722, 0.104678474367
        178.4,             0, 31.3600006104,             0, 5.46970717608e-08, -333.348602295,           500, 11.6130695343, -3.31500005722, 0.10458535701
      178.425,             0, 31.3700008392,             0, 5.46727498829e-08, -333.331207275,           500, 11.6124649048, -3.31500005722, 0.104492247105
       178.45,             0, 31.3799991608,             0, 5.46484351105e-08, -333.313812256,           500, 11.6118602753, -3.31500005722, 0.104399129748
      178.475,             0, 31.3899993896,             0, 5.46241203381e-08, -333.296386719,           500, 11.6112546921, -3.31500005722, 0.104306012392
        178.5,             0, 31.3999996185,             0, 5.45998801726e-08, -333.278991699,           500, 11.6106500626, -3.31500005722, 0.104212895036
      178.525,             0, 31.4099998474,             0, 5.45755725057e-08, -333.26159668,           500,  11.610045433, -3.31500005722, 0.10411978513
       178.55,             0, 31.4200000763,             0, 5.45513358929e-08, -333.24420166,           500, 11.6094398499, -3.31500005722, 0.104026667774
      178.575,             0, 31.4300003052,             0, 5.45271063856e-08, -333.226806641,           500, 11.6088352203, -3.31500005722, 0.103933550417
        178.6,             0, 31.4400005341,             0, 5.45028768784e-08, -333.209411621,           500, 11.6082296371, -3.31500005722, 0.103840440512
      178.625,             0, 31.4500007629,             0, 5.44786473711e-08, -333.191986084,           500, 11.6076250076, -3.31500005722, 0.103747323155
       178.65,             0, 31.4599990845,             0, 5.44544214165e-08, -333.174591064,           500, 11.6070203781, -3.31500005722, 0.103654205799
      178.675,             0, 31.4699993134,             0, 5.44302736216e-08, -333.157196045,           500, 11.6064147949, -3.31500005722, 0.103561095893
        178.7,             0, 31.4799995422,             0, 5.44061258267e-08, -333.139801025,           500, 11.6058101654, -3.31500005722, 0.103467978537
      178.725,             0, 31.4899997711,             0, 5.43819105303e-08, -333.122406006,           500, 11.6052045822, -3.31500005722, 0.103374861181
       178.75,             0,          31.5,             0, 5.43577662881e-08, -333.105010986,           500, 11.6045999527, -3.31500005722, 0.103281751275
      178.775,             0, 31.5100002289,             0, 5.43337428383e-08, -333.087860107,           500, 11.6040019989, -3.31500005722, 0.103192456067
        178.8,             0, 31.5200004578,             0, 5.43096447814e-08, -333.070709229,           500, 11.6034040451, -3.31500005722, 0.103103160858
      178.825,             0, 31.5300006866,             0, 5.42855502772e-08, -333.05355835,           500, 11.6028060913, -3.31500005722, 0.10301386565
       178.85,             0, 31.5400009155,             0, 5.426153038e-08, -333.036407471,           500, 11.6022081375, -3.31500005722, 0.102924570441
      178.875,             0, 31.5499992371,             0, 5.42375140355e-08, -333.019256592,           500, 11.6016101837, -3.31500005722, 0.102835275233
        178.9,             0, 31.5599994659,             0, 5.42135012438e-08, -333.002105713,           500, 11.6010122299, -3.31500005722, 0.102745980024
      178.925,             0, 31.5699996948,             0, 5.4189488452e-08, -332.984954834,           500, 11.6004142761, -3.31500005722, 0.102656684816
       178.95,             0, 31.5799999237,             0, 5.4165479213e-08, -332.967803955,           500, 11.5998163223, -3.31500005722, 0.102567389607
      178.975,             0, 31.5900001526,             0, 5.41415445809e-08, -332.950653076,           500, 11.5992183685, -3.31500005722, 0.102478094399
          179,             0, 31.6000003815,             0, 5.41175388946e-08, -332.933502197,           500, 11.5986204147, -3.31500005722, 0.102388799191
      179.025,             0, 31.6100006104,             0, 5.40936078153e-08, -332.916351318,           500, 11.5980224609, -3.31500005722, 0.102299503982
       179.05,             0, 31.6200008392,             0, 5.40696802886e-08, -332.899200439,           500, 11.5974235535, -3.31500005722, 0.102210208774
      179.075,             0, 31.6299991608,             0, 5.40457563147e-08, -332.882049561,           500, 11.5968255997, -3.31500005722, 0.102120913565
        179.1,             0, 31.6399993896,             0, 5.40219069478e-08, -332.864898682,           500, 11.5962276459, -3.31500005722, 0.102031618357
      179.125,             0, 31.6499996185,             0, 5.39979865266e-08, -332.847747803,           500, 11.5956296921, -3.31500005722, 0.101942323148
       179.15,             0, 31.6599998474,             0, 5.39741442651e-08, -332.830596924,           500, 11.5950317383, -3.31500005722, 0.10185302794
      179.175,             0, 31.6700000763,             0, 5.39502273966e-08, -332.813446045,           500, 11.5944337845, -3.31500005722, 0.101763732731
        179.2,             0, 31.6800003052,             0, 5.39263851351e-08, -332.796295166,           500, 11.5938358307, -3.31500005722, 0.101674437523
      179.225,             0, 31.6900005341,             0, 5.39025464263e-08, -332.779144287,           500, 11.5932378769, -3.31500005722, 0.101585142314
       179.25,             0, 31.7000007629,             0, 5.38787858773e-08, -332.761993408,           500, 11.5926399231, -3.31500005722, 0.101495847106
      179.275,             0, 31.7099990845,             0, 5.38549507212e-08, -332.744842529,           500, 11.5920419693, -3.31500005722, 0.101406551898
        179.3,             0, 31.7199993134,             0, 5.38311937248e-08, -332.72769165,           500, 11.5914440155, -3.31500005722, 0.101317256689
      179.325,             0, 31.7299995422,             0, 5.38073656742e-08, -332.710540771,           500, 11.5908460617, -3.31500005722, 0.101227961481
       179.35,             0, 31.7399997711,             0, 5.37836122305e-08, -332.693389893,           500, 11.5902481079, -3.31500005722, 0.101138666272
      179.375,             0,         31.75,             0, 5.37598587869e-08, -332.676239014,           500, 11.5896501541, -3.31500005722, 0.101049371064
        179.4,             0, 31.7600002289,             0, 5.37361835029e-08, -332.659088135,           500, 11.5890522003, -3.31500005722, 0.100960075855
      179.425,             0, 31.7700004578,             0, 5.37124371647e-08, -332.641937256,           500, 11.5884542465, -3.31500005722, 0.100870780647
       179.45,             0, 31.7800006866,             0, 5.36886943792e-08, -332.624786377,           500, 11.5878562927, -3.31500005722, 0.100781485438
      179.475,             0, 31.7900009155,             0, 5.36650226479e-08, -332.607635498,           500, 11.5872583389, -3.31500005722, 0.10069219023
        179.5,             0, 31.7999992371,             0, 5.36413580221e-08, -332.590515137,           500, 11.5866603851, -3.31500005722, 0.100602902472
      179.525,             0, 31.8099994659,             0, 5.36176933963e-08, -332.573364258,           500, 11.5860624313, -3.31500005722, 0.100513607264
       179.55,             0, 31.8199996948,             0, 5.35940323232e-08, -332.556213379,           500, 11.5854635239, -3.31500005722, 0.100424312055
      179.575,             0, 31.8299999237,             0, 5.35704458571e-08,  -332.5390625,           500, 11.5848655701, -3.31500005722, 0.100335016847
        179.6,             0, 31.8400001526,             0, 5.3546784784e-08, -332.521911621,           500, 11.5842676163, -3.31500005722, 0.100245721638
      179.625,             0, 31.8500003815,             0, 5.35232054233e-08, -332.504760742,           500, 11.5836696625, -3.31500005722, 0.10015642643
       179.65,             0, 31.8600006104,             0, 5.34995514556e-08, -332.487609863,           500, 11.5830717087, -3.31500005722, 0.100067131221
      179.675,             0, 31.8700008392,             0, 5.34759720949e-08, -332.470458984,           500, 11.5824737549, -3.31500005722, 0.0999778360128
        179.7,             0, 31.8799991608,             0, 5.34524708939e-08, -332.453308105,           500, 11.5818758011, -3.31500005722, 0.0998885408044
      179.725,             0, 31.8899993896,             0, 5.34288986387e-08, -332.436157227,           500, 11.5812778473, -3.31500005722, 0.0997992455959
       179.75,             0, 31.8999996185,             0, 5.34053263834e-08, -332.419006348,           500, 11.5806798935, -3.31500005722, 0.0997099503875
      179.775,             0, 31.9099998474,             0, 5.33818322879e-08, -332.401855469,           500, 11.5800819397, -3.31500005722, 0.099620655179
        179.8,             0, 31.9200000763,             0, 5.33583381923e-08, -332.38470459,           500, 11.5794839859, -3.31500005722, 0.0995313599706
      179.825,             0, 31.9300003052,             0, 5.33348476495e-08, -332.367553711,           500, 11.5788860321, -3.31500005722, 0.0994420647621
       179.85,             0, 31.9400005341,             0, 5.33113571066e-08, -332.350402832,           500, 11.5782880783, -3.31500005722, 0.0993527695537
      179.875,             0, 31.9500007629,             0, 5.32878701165e-08, -332.333251953,           500, 11.5776901245, -3.31500005722, 0.0992634743452
        179.9,             0, 31.9599990845,             0, 5.32643866791e-08, -332.316101074,           500, 11.5770921707, -3.31500005722, 0.0991741791368
      179.925,             0, 31.9699993134,             0, 5.32409778486e-08, -332.298950195,           500, 11.5764942169, -3.31500005722, 0.0990848839283
       179.95,             0, 31.9799995422,             0, 5.32174979639e-08, -332.281799316,           500, 11.5758962631, -3.31500005722, 0.0989955887198
      179.975,             0, 31.9899997711,             0, 5.31940926862e-08, -332.264648438,           500, 11.5752983093, -3.31500005722, 0.0989062935114
          180,             0,            32,             0, 5.31706909612e-08, -332.247497559,           500, 11.5747003555, -3.31500005722, 0.0988169983029
      180.025,             0, 32.0099983215,             0, 5.31473212106e-08, -332.230560303,           500, 11.5741090775, -3.31500005722, 0.0987313389778
       180.05,             0, 32.0200004578,             0, 5.31240296198e-08, -332.213592529,           500, 11.5735177994, -3.31500005722, 0.0986456796527
      180.075,             0, 32.0299987793,             0, 5.31006669746e-08, -332.196655273,           500,  11.572927475, -3.31500005722, 0.0985600203276
        180.1,             0, 32.0400009155,             0, 5.30773789365e-08,  -332.1796875,           500, 11.5723361969, -3.31500005722, 0.0984743610024
      180.125,             0, 32.0499992371,             0, 5.30540908983e-08, -332.162750244,           500, 11.5717449188, -3.31500005722, 0.0983887016773
       180.15,             0, 32.0600013733,             0, 5.30308099655e-08, -332.145812988,           500, 11.5711536407, -3.31500005722, 0.0983030423522
      180.175,             0, 32.0699996948,             0, 5.30075254801e-08, -332.128845215,           500, 11.5705633163, -3.31500005722, 0.0982173755765
        180.2,             0, 32.0800018311,             0, 5.29842481001e-08, -332.111907959,           500, 11.5699720383, -3.31500005722, 0.0981317162514
      180.225,             0, 32.0900001526,             0, 5.29609707201e-08, -332.094940186,           500, 11.5693807602, -3.31500005722, 0.0980460569263
       180.25,             0, 32.0999984741,             0, 5.2937767947e-08, -332.07800293,           500, 11.5687904358, -3.31500005722, 0.0979603976011
      180.275,             0, 32.1100006104,             0, 5.29145687267e-08, -332.061035156,           500, 11.5681991577, -3.31500005722, 0.097874738276
        180.3,             0, 32.1199989319,             0, 5.28913695064e-08,  -332.0440979,           500, 11.5676078796, -3.31500005722, 0.0977890789509
      180.325,             0, 32.1300010681,             0, 5.28681738388e-08, -332.027160645,           500, 11.5670166016, -3.31500005722, 0.0977034196258
       180.35,             0, 32.1399993896,             0, 5.28449817239e-08, -332.010192871,           500, 11.5664262772, -3.31500005722, 0.0976177603006
      180.375,             0, 32.1500015259,             0, 5.2821789609e-08, -331.993255615,           500, 11.5658349991, -3.31500005722, 0.0975321009755
        180.4,             0, 32.1599998474,             0, 5.27986756538e-08, -331.976287842,           500,  11.565243721, -3.31500005722, 0.0974464416504
      180.425,             0, 32.1699981689,             0, 5.27754870916e-08, -331.959350586,           500, 11.5646533966, -3.31500005722, 0.0973607823253
       180.45,             0, 32.1800003052,             0, 5.27523766891e-08, -331.94241333,           500, 11.5640621185, -3.31500005722, 0.0972751155496
      180.475,             0, 32.1899986267,             0, 5.27292662866e-08, -331.925445557,           500, 11.5634708405, -3.31500005722, 0.0971894562244
        180.5,             0, 32.2000007629,             0, 5.27061594369e-08, -331.908508301,           500, 11.5628795624, -3.31500005722, 0.0971037968993
      180.525,             0, 32.2099990845,             0, 5.26830561398e-08, -331.891540527,           500,  11.562289238, -3.31500005722, 0.0970181375742
       180.55,             0, 32.2200012207,             0, 5.2660023897e-08, -331.874603271,           500, 11.5616979599, -3.31500005722, 0.0969324782491
      180.575,             0, 32.2299995422,             0, 5.26369241527e-08, -331.857635498,           500, 11.5611066818, -3.31500005722, 0.096846818924
        180.6,             0, 32.2400016785,             0, 5.26138990153e-08, -331.840698242,           500, 11.5605163574, -3.31500005722, 0.0967611595988
      180.625,             0,         32.25,             0, 5.25908774307e-08, -331.823760986,           500, 11.5599250793, -3.31500005722, 0.0966755002737
       180.65,             0, 32.2599983215,             0, 5.25678558461e-08, -331.806793213,           500, 11.5593338013, -3.31500005722, 0.0965898409486
      180.675,             0, 32.2700004578,             0, 5.25448378141e-08, -331.789855957,           500, 11.5587425232, -3.31500005722, 0.0965041816235
        180.7,             0, 32.2799987793,             0, 5.25218943892e-08, -331.772888184,           500, 11.5581521988, -3.31500005722, 0.0964185222983
      180.725,             0, 32.2900009155,             0, 5.249887991e-08, -331.755950928,           500, 11.5575609207, -3.31500005722, 0.0963328555226
       180.75,             0, 32.2999992371,             0, 5.24759400378e-08, -331.739013672,           500, 11.5569696426, -3.31500005722, 0.0962471961975
      180.775,             0, 32.3100013733,             0, 5.24530037183e-08, -331.722045898,           500, 11.5563793182, -3.31500005722, 0.0961615368724
        180.8,             0, 32.3199996948,             0, 5.24299927918e-08, -331.705108643,           500, 11.5557880402, -3.31500005722, 0.0960758775473
      180.825,             0, 32.3300018311,             0, 5.24071346319e-08, -331.688140869,           500, 11.5551967621, -3.31500005722, 0.0959902182221
       180.85,             0, 32.3400001526,             0, 5.23842054179e-08, -331.671203613,           500, 11.5546064377, -3.31500005722, 0.095904558897
      180.875,             0, 32.3499984741,             0, 5.23612762038e-08, -331.65423584,           500, 11.5540151596, -3.31500005722, 0.0958188995719
        180.9,             0, 32.3600006104,             0, 5.23384215967e-08, -331.637298584,           500, 11.5534238815, -3.31500005722, 0.0957332402468
      180.925,             0, 32.3699989319,             0, 5.2315499488e-08, -331.620361328,           500, 11.5528326035, -3.31500005722, 0.0956475809216
       180.95,             0, 32.3800010681,             0, 5.22926484336e-08, -331.603393555,           500, 11.5522422791, -3.31500005722, 0.0955619215965
      180.975,             0, 32.3899993896,             0, 5.22698044847e-08, -331.586456299,           500,  11.551651001, -3.31500005722, 0.0954762622714
          181,             0, 32.4000015259,             0, 5.2246956983e-08, -331.569488525,           500, 11.5510597229, -3.31500005722, 0.0953905954957
      181.025,             0, 32.4099998474,             0, 5.22241876411e-08, -331.55255127,           500, 11.5504693985, -3.31500005722, 0.0953049361706
       181.05,             0, 32.4199981689,             0, 5.22013472448e-08, -331.535614014,           500, 11.5498781204, -3.31500005722, 0.0952192768455
      181.075,             0, 32.4300003052,             0, 5.21785850083e-08, -331.51864624,           500, 11.5492868423, -3.31500005722, 0.0951336175203
        181.1,             0, 32.4399986267,             0, 5.2155819219e-08, -331.501708984,           500, 11.5486955643, -3.31500005722, 0.0950479581952
      181.125,             0, 32.4500007629,             0, 5.21329859282e-08, -331.484741211,           500, 11.5481052399, -3.31500005722, 0.0949622988701
       181.15,             0, 32.4599990845,             0, 5.21103018514e-08, -331.467803955,           500, 11.5475139618, -3.31500005722, 0.094876639545
      181.175,             0, 32.4700012207,             0, 5.20875431675e-08, -331.450836182,           500, 11.5469226837, -3.31500005722, 0.0947909802198
        181.2,             0, 32.4799995422,             0, 5.20647915891e-08, -331.433898926,           500, 11.5463323593, -3.31500005722, 0.0947053208947
      181.225,             0, 32.4900016785,             0, 5.2042111065e-08, -331.41696167,           500, 11.5457410812, -3.31500005722, 0.0946196615696
       181.25,             0,          32.5,             0, 5.20193594866e-08, -331.399993896,           500, 11.5451498032, -3.31500005722, 0.0945340022445
      181.275,             0, 32.5099983215,             0, 5.19967109369e-08, -331.383209229,           500, 11.5445661545, -3.31500005722, 0.0944518074393
        181.3,             0, 32.5200004578,             0, 5.19740588345e-08, -331.366394043,           500, 11.5439815521, -3.31500005722, 0.0943696200848
      181.325,             0, 32.5299987793,             0, 5.19514138375e-08, -331.349609375,           500, 11.5433979034, -3.31500005722, 0.0942874252796
       181.35,             0, 32.5400009155,             0, 5.19287688405e-08, -331.332794189,           500, 11.5428142548, -3.31500005722, 0.0942052379251
      181.375,             0, 32.5499992371,             0, 5.19061984505e-08, -331.316009521,           500, 11.5422296524, -3.31500005722, 0.0941230505705
        181.4,             0, 32.5600013733,             0, 5.18835570062e-08, -331.299194336,           500, 11.5416460037, -3.31500005722, 0.0940408557653
      181.425,             0, 32.5699996948,             0, 5.1860990169e-08, -331.282409668,           500,  11.541062355, -3.31500005722, 0.0939586684108
       181.45,             0, 32.5800018311,             0, 5.18384268844e-08, -331.265594482,           500, 11.5404777527, -3.31500005722, 0.0938764810562
      181.475,             0, 32.5900001526,             0, 5.18158671525e-08, -331.248809814,           500,  11.539894104, -3.31500005722, 0.0937942862511
        181.5,             0, 32.5999984741,             0, 5.17933074207e-08, -331.231994629,           500, 11.5393104553, -3.31500005722, 0.0937120988965
      181.525,             0, 32.6100006104,             0, 5.17707476888e-08, -331.215209961,           500,  11.538725853, -3.31500005722, 0.0936299115419
       181.55,             0, 32.6199989319,             0, 5.17482661166e-08, -331.198394775,           500, 11.5381422043, -3.31500005722, 0.0935477167368
      181.575,             0, 32.6300010681,             0, 5.17257134902e-08, -331.181610107,           500, 11.5375576019, -3.31500005722, 0.0934655293822
        181.6,             0, 32.6399993896,             0, 5.17032354708e-08, -331.164794922,           500, 11.5369739532, -3.31500005722, 0.0933833420277
      181.625,             0, 32.6500015259,             0, 5.1680761004e-08, -331.148010254,           500, 11.5363903046, -3.31500005722, 0.0933011472225
       181.65,             0, 32.6599998474,             0, 5.16582865373e-08, -331.131195068,           500, 11.5358057022, -3.31500005722, 0.093218959868
      181.675,             0, 32.6699981689,             0, 5.16358156233e-08,  -331.1144104,           500, 11.5352220535, -3.31500005722, 0.0931367725134
        181.7,             0, 32.6800003052,             0, 5.16133447093e-08, -331.097595215,           500, 11.5346384048, -3.31500005722, 0.0930545777082
      181.725,             0, 32.6899986267,             0, 5.15909484022e-08, -331.080810547,           500, 11.5340538025, -3.31500005722, 0.0929723903537
       181.75,             0, 32.7000007629,             0, 5.15684845936e-08, -331.063995361,           500, 11.5334701538, -3.31500005722, 0.0928901955485
      181.775,             0, 32.7099990845,             0, 5.15460918393e-08, -331.047210693,           500, 11.5328855515, -3.31500005722, 0.092808008194
        181.8,             0, 32.7200012207,             0, 5.15237061904e-08, -331.030395508,           500, 11.5323019028, -3.31500005722, 0.0927258208394
      181.825,             0, 32.7299995422,             0, 5.15013205415e-08, -331.01361084,           500, 11.5317182541, -3.31500005722, 0.0926436260343
       181.85,             0, 32.7400016785,             0, 5.14789348927e-08, -330.996795654,           500, 11.5311336517, -3.31500005722, 0.0925614386797
      181.875,             0,         32.75,             0, 5.14566274035e-08, -330.980010986,           500, 11.5305500031, -3.31500005722, 0.0924792513251
        181.9,             0, 32.7599983215,             0, 5.14342453073e-08, -330.963195801,           500, 11.5299663544, -3.31500005722, 0.09239705652
      181.925,             0, 32.7700004578,             0, 5.14119413708e-08, -330.946411133,           500,  11.529381752, -3.31500005722, 0.0923148691654
       181.95,             0, 32.7799987793,             0, 5.13896374343e-08, -330.929595947,           500, 11.5287981033, -3.31500005722, 0.0922326818109
      181.975,             0, 32.7900009155,             0, 5.13673370506e-08, -330.912811279,           500, 11.5282144547, -3.31500005722, 0.0921504870057
          182,             0, 32.7999992371,             0, 5.13450366668e-08, -330.895996094,           500, 11.5276298523, -3.31500005722, 0.0920682996511
      182.025,             0, 32.8100013733,             0, 5.13227398358e-08, -330.879211426,           500, 11.5270462036, -3.31500005722, 0.0919861122966
       182.05,             0, 32.8199996948,             0, 5.13004465574e-08, -330.86239624,           500, 11.5264616013, -3.31500005722, 0.0919039174914
      182.075,             0, 32.8300018311,             0, 5.12782278861e-08, -330.845611572,           500, 11.5258779526, -3.31500005722, 0.0918217301369
        182.1,             0, 32.8400001526,             0, 5.12559381605e-08, -330.828796387,           500, 11.5252943039, -3.31500005722, 0.0917395353317
      182.125,             0, 32.8499984741,             0, 5.12337230418e-08, -330.812011719,           500, 11.5247097015, -3.31500005722, 0.0916573479772
       182.15,             0, 32.8600006104,             0, 5.12115079232e-08, -330.795196533,           500, 11.5241260529, -3.31500005722, 0.0915751606226
      182.175,             0, 32.8699989319,             0, 5.11892963573e-08, -330.778411865,           500, 11.5235424042, -3.31500005722, 0.0914929658175
        182.2,             0, 32.8800010681,             0, 5.11670883441e-08, -330.76159668,           500, 11.5229578018, -3.31500005722, 0.0914107784629
      182.225,             0, 32.8899993896,             0, 5.11449549379e-08, -330.744812012,           500, 11.5223741531, -3.31500005722, 0.0913285911083
       182.25,             0, 32.9000015259,             0, 5.11227469246e-08, -330.727996826,           500, 11.5217895508, -3.31500005722, 0.0912463963032
      182.275,             0, 32.9099998474,             0, 5.11006170711e-08, -330.711212158,           500, 11.5212059021, -3.31500005722, 0.0911642089486
        182.3,             0, 32.9199981689,             0, 5.10784907704e-08, -330.694396973,           500, 11.5206222534, -3.31500005722, 0.091082021594
      182.325,             0, 32.9300003052,             0, 5.10563644696e-08, -330.677612305,           500, 11.5200376511, -3.31500005722, 0.0909998267889
       182.35,             0, 32.9399986267,             0, 5.10342417215e-08, -330.660797119,           500, 11.5194540024, -3.31500005722, 0.0909176394343
      182.375,             0, 32.9500007629,             0, 5.10121189734e-08, -330.644012451,           500, 11.5188703537, -3.31500005722, 0.0908354520798
        182.4,             0, 32.9599990845,             0, 5.09899962253e-08, -330.627197266,           500, 11.5182857513, -3.31500005722, 0.0907532572746
