Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       177.05,             0, 30.8199996948,             0, 1.1206632422e-07, -668.58001709,          1000, 23.2916965485, -6.63000011444, 0.219371497631
      177.075,             0, 30.8299999237,             0, 1.12016074638e-07, -668.54498291,          1000,  23.290473938, -6.63000011444, 0.219177246094
        177.1,             0, 30.8400001526,             0, 1.11965825056e-07, -668.510009766,          1000, 23.2892513275, -6.63000011444, 0.218982994556
      177.125,             0, 30.8500003815,             0, 1.11915582579e-07, -668.474975586,          1000, 23.2880306244, -6.63000011444, 0.218788743019
       177.15,             0, 30.8600006104,             0, 1.11865347208e-07, -668.440002441,          1000, 23.2868080139, -6.63000011444, 0.218594491482
      177.175,             0, 30.8700008392,             0, 1.11815111836e-07, -668.405029297,          1000, 23.2855854034, -6.63000011444, 0.218400254846
        177.2,             0, 30.8799991608,             0, 1.11765032784e-07, -668.369995117,          1000, 23.2843647003, -6.63000011444, 0.218206003308
      177.225,             0, 30.8899993896,             0, 1.11714953732e-07, -668.335021973,          1000, 23.2831420898, -6.63000011444, 0.218011751771
       177.25,             0, 30.8999996185,             0, 1.11664732572e-07, -668.299987793,          1000, 23.2819194794, -6.63000011444, 0.217817500234
      177.275,             0, 30.9099998474,             0, 1.1161466773e-07, -668.265014648,          1000, 23.2806987762, -6.63000011444, 0.217623248696
        177.3,             0, 30.9200000763,             0, 1.11564752103e-07, -668.229980469,          1000, 23.2794761658, -6.63000011444, 0.217428997159
      177.325,             0, 30.9300003052,             0, 1.11514694368e-07, -668.195007324,          1000, 23.2782535553, -6.63000011444, 0.217234745622
       177.35,             0, 30.9400005341,             0, 1.11464792951e-07, -668.159973145,          1000, 23.2770328522, -6.63000011444, 0.217040494084
      177.375,             0, 30.9500007629,             0, 1.11414742321e-07,      -668.125,          1000, 23.2758102417, -6.63000011444, 0.216846242547
        177.4,             0, 30.9599990845,             0, 1.1136484801e-07, -668.090026855,          1000, 23.2745876312, -6.63000011444, 0.21665199101
      177.425,             0, 30.9699993134,             0, 1.11314960805e-07, -668.054992676,          1000, 23.2733669281, -6.63000011444, 0.216457754374
       177.45,             0, 30.9799995422,             0, 1.11265222813e-07, -668.020019531,          1000, 23.2721443176, -6.63000011444, 0.216263502836
      177.475,             0, 30.9899997711,             0, 1.11215342713e-07, -667.984985352,          1000, 23.2709217072, -6.63000011444, 0.216069251299
        177.5,             0,            31,             0, 1.11165611827e-07, -667.950012207,          1000, 23.2696990967, -6.63000011444, 0.215874999762
      177.525,             0, 31.0100002289,             0, 1.11115774359e-07, -667.915222168,          1000, 23.2684898376, -6.63000011444, 0.215688765049
       177.55,             0, 31.0200004578,             0, 1.11066086106e-07, -667.880371094,          1000, 23.2672805786, -6.63000011444, 0.215502530336
      177.575,             0, 31.0300006866,             0, 1.11016404958e-07, -667.845581055,          1000, 23.2660694122, -6.63000011444, 0.215316310525
        177.6,             0, 31.0400009155,             0, 1.10966880129e-07, -667.810791016,          1000, 23.2648601532, -6.63000011444, 0.215130075812
      177.625,             0, 31.0499992371,             0, 1.10917206086e-07, -667.776000977,          1000, 23.2636508942, -6.63000011444,  0.2149438411
       177.65,             0, 31.0599994659,             0, 1.10867688363e-07, -667.741210938,          1000, 23.2624397278, -6.63000011444, 0.214757621288
      177.675,             0, 31.0699996948,             0, 1.1081817064e-07, -667.706420898,          1000, 23.2612304688, -6.63000011444, 0.214571386576
        177.7,             0, 31.0799999237,             0, 1.10768660022e-07, -667.671569824,          1000, 23.2600193024, -6.63000011444, 0.214385151863
      177.725,             0, 31.0900001526,             0, 1.1071915651e-07, -667.636779785,          1000, 23.2588100433, -6.63000011444, 0.214198932052
       177.75,             0, 31.1000003815,             0, 1.10669652997e-07, -667.601989746,          1000, 23.2576007843, -6.63000011444, 0.214012697339
      177.775,             0, 31.1100006104,             0, 1.1062015659e-07, -667.567199707,          1000, 23.2563896179, -6.63000011444, 0.213826462626
        177.8,             0, 31.1200008392,             0, 1.10570809397e-07, -667.532409668,          1000, 23.2551803589, -6.63000011444, 0.213640242815
      177.825,             0, 31.1299991608,             0, 1.10521476415e-07, -667.497619629,          1000, 23.2539691925, -6.63000011444, 0.213454008102
       177.85,             0, 31.1399993896,             0, 1.10472136328e-07, -667.46282959,          1000, 23.2527599335, -6.63000011444, 0.21326777339
      177.875,             0, 31.1499996185,             0, 1.10422810451e-07, -667.427978516,          1000, 23.2515506744, -6.63000011444, 0.213081553578
        177.9,             0, 31.1599998474,             0, 1.10373484574e-07, -667.393188477,          1000, 23.2503395081, -6.63000011444, 0.212895318866
      177.925,             0, 31.1700000763,             0, 1.10324307911e-07, -667.358398438,          1000,  23.249130249, -6.63000011444, 0.212709084153
       177.95,             0, 31.1800003052,             0, 1.10275138354e-07, -667.323608398,          1000, 23.2479190826, -6.63000011444, 0.212522864342
      177.975,             0, 31.1900005341,             0, 1.10225826688e-07, -667.288818359,          1000, 23.2467098236, -6.63000011444, 0.212336629629
          178,             0, 31.2000007629,             0, 1.10176671342e-07, -667.25402832,          1000, 23.2455005646, -6.63000011444, 0.212150394917
      178.025,             0, 31.2099990845,             0, 1.10127665209e-07, -667.219177246,          1000, 23.2442893982, -6.63000011444, 0.211964160204
       178.05,             0, 31.2199993134,             0, 1.10078509863e-07, -667.184387207,          1000, 23.2430801392, -6.63000011444, 0.211777940392
      178.075,             0, 31.2299995422,             0, 1.10029368727e-07, -667.149597168,          1000, 23.2418708801, -6.63000011444, 0.21159170568
        178.1,             0, 31.2399997711,             0, 1.09980376806e-07, -667.114807129,          1000, 23.2406597137, -6.63000011444, 0.211405470967
      178.125,             0,         31.25,             0, 1.09931384884e-07, -667.08001709,          1000, 23.2394504547, -6.63000011444, 0.211219251156
       178.15,             0, 31.2600002289,             0, 1.09882400068e-07, -667.045227051,          1000, 23.2382392883, -6.63000011444, 0.211033016443
      178.175,             0, 31.2700004578,             0, 1.09833422357e-07, -667.010375977,          1000, 23.2370300293, -6.63000011444, 0.210846781731
        178.2,             0, 31.2800006866,             0, 1.0978459386e-07, -666.975585938,          1000, 23.2358207703, -6.63000011444, 0.210660561919
      178.225,             0, 31.2900009155,             0, 1.09735623255e-07, -666.940795898,          1000, 23.2346096039, -6.63000011444, 0.210474327207
       178.25,             0, 31.2999992371,             0, 1.09686808969e-07, -666.906005859,          1000, 23.2334003448, -6.63000011444, 0.210288092494
      178.275,             0, 31.3099994659,             0, 1.09637994683e-07, -666.87121582,          1000, 23.2321891785, -6.63000011444, 0.210101872683
        178.3,             0, 31.3199996948,             0, 1.09589187502e-07, -666.836425781,          1000, 23.2309799194, -6.63000011444, 0.20991563797
      178.325,             0, 31.3299999237,             0, 1.09540380322e-07, -666.801574707,          1000, 23.2297706604, -6.63000011444, 0.209729403257
       178.35,             0, 31.3400001526,             0, 1.09491580247e-07, -666.766784668,          1000,  23.228559494, -6.63000011444, 0.209543183446
      178.375,             0, 31.3500003815,             0, 1.09442929386e-07, -666.731994629,          1000,  23.227350235, -6.63000011444, 0.209356948733
        178.4,             0, 31.3600006104,             0, 1.09394143522e-07, -666.69720459,          1000, 23.2261390686, -6.63000011444, 0.209170714021
      178.425,             0, 31.3700008392,             0, 1.09345499766e-07, -666.662414551,          1000, 23.2249298096, -6.63000011444, 0.208984494209
       178.45,             0, 31.3799991608,             0, 1.09296870221e-07, -666.627624512,          1000, 23.2237205505, -6.63000011444, 0.208798259497
      178.475,             0, 31.3899993896,             0, 1.09248240676e-07, -666.592773438,          1000, 23.2225093842, -6.63000011444, 0.208612024784
        178.5,             0, 31.3999996185,             0, 1.09199760345e-07, -666.557983398,          1000, 23.2213001251, -6.63000011444, 0.208425790071
      178.525,             0, 31.4099998474,             0, 1.09151145011e-07, -666.523193359,          1000, 23.2200908661, -6.63000011444, 0.20823957026
       178.55,             0, 31.4200000763,             0, 1.09102671786e-07, -666.48840332,          1000, 23.2188796997, -6.63000011444, 0.208053335547
      178.575,             0, 31.4300003052,             0, 1.09054212771e-07, -666.453613281,          1000, 23.2176704407, -6.63000011444, 0.207867100835
        178.6,             0, 31.4400005341,             0, 1.09005753757e-07, -666.418823242,          1000, 23.2164592743, -6.63000011444, 0.207680881023
      178.625,             0, 31.4500007629,             0, 1.08957294742e-07, -666.383972168,          1000, 23.2152500153, -6.63000011444, 0.207494646311
       178.65,             0, 31.4599990845,             0, 1.08908842833e-07, -666.349182129,          1000, 23.2140407562, -6.63000011444, 0.207308411598
      178.675,             0, 31.4699993134,             0, 1.08860547243e-07, -666.31439209,          1000, 23.2128295898, -6.63000011444, 0.207122191787
        178.7,             0, 31.4799995422,             0, 1.08812251653e-07, -666.279602051,          1000, 23.2116203308, -6.63000011444, 0.206935957074
      178.725,             0, 31.4899997711,             0, 1.08763821061e-07, -666.244812012,          1000, 23.2104091644, -6.63000011444, 0.206749722362
       178.75,             0,          31.5,             0, 1.08715532576e-07, -666.210021973,          1000, 23.2091999054, -6.63000011444, 0.20656350255
      178.775,             0, 31.5100002289,             0, 1.08667485677e-07, -666.175720215,          1000, 23.2080039978, -6.63000011444, 0.206384912133
        178.8,             0, 31.5200004578,             0, 1.08619289563e-07, -666.141418457,          1000, 23.2068080902, -6.63000011444, 0.206206321716
      178.825,             0, 31.5300006866,             0, 1.08571100554e-07, -666.107116699,          1000, 23.2056121826, -6.63000011444, 0.206027731299
       178.85,             0, 31.5400009155,             0, 1.0852306076e-07, -666.072814941,          1000,  23.204416275, -6.63000011444, 0.205849140882
      178.875,             0, 31.5499992371,             0, 1.08475028071e-07, -666.038513184,          1000, 23.2032203674, -6.63000011444, 0.205670550466
        178.9,             0, 31.5599994659,             0, 1.08427002488e-07, -666.004211426,          1000, 23.2020244598, -6.63000011444, 0.205491960049
      178.925,             0, 31.5699996948,             0, 1.08378976904e-07, -665.969909668,          1000, 23.2008285522, -6.63000011444, 0.205313369632
       178.95,             0, 31.5799999237,             0, 1.08330958426e-07, -665.93560791,          1000, 23.1996326447, -6.63000011444, 0.205134779215
      178.975,             0, 31.5900001526,             0, 1.08283089162e-07, -665.901306152,          1000, 23.1984367371, -6.63000011444, 0.204956188798
          179,             0, 31.6000003815,             0, 1.08235077789e-07, -665.867004395,          1000, 23.1972408295, -6.63000011444, 0.204777598381
      179.025,             0, 31.6100006104,             0, 1.08187215631e-07, -665.832702637,          1000, 23.1960449219, -6.63000011444, 0.204599007964
       179.05,             0, 31.6200008392,             0, 1.08139360577e-07, -665.798400879,          1000, 23.1948471069, -6.63000011444, 0.204420417547
      179.075,             0, 31.6299991608,             0, 1.08091512629e-07, -665.764099121,          1000, 23.1936511993, -6.63000011444, 0.20424182713
        179.1,             0, 31.6399993896,             0, 1.08043813896e-07, -665.729797363,          1000, 23.1924552917, -6.63000011444, 0.204063236713
      179.125,             0, 31.6499996185,             0, 1.07995973053e-07, -665.695495605,          1000, 23.1912593842, -6.63000011444, 0.203884646297
       179.15,             0, 31.6599998474,             0, 1.0794828853e-07, -665.661193848,          1000, 23.1900634766, -6.63000011444, 0.20370605588
      179.175,             0, 31.6700000763,             0, 1.07900454793e-07, -665.62689209,          1000,  23.188867569, -6.63000011444, 0.203527465463
        179.2,             0, 31.6800003052,             0, 1.0785277027e-07, -665.592590332,          1000, 23.1876716614, -6.63000011444, 0.203348875046
      179.225,             0, 31.6900005341,             0, 1.07805092853e-07, -665.558288574,          1000, 23.1864757538, -6.63000011444, 0.203170284629
       179.25,             0, 31.7000007629,             0, 1.07757571755e-07, -665.523986816,          1000, 23.1852798462, -6.63000011444, 0.202991694212
      179.275,             0, 31.7099990845,             0, 1.07709901442e-07, -665.489685059,          1000, 23.1840839386, -6.63000011444, 0.202813103795
        179.3,             0, 31.7199993134,             0, 1.0766238745e-07, -665.455383301,          1000,  23.182888031, -6.63000011444, 0.202634513378
      179.325,             0, 31.7299995422,             0, 1.07614731348e-07, -665.421081543,          1000, 23.1816921234, -6.63000011444, 0.202455922961
       179.35,             0, 31.7399997711,             0, 1.07567224461e-07, -665.386779785,          1000, 23.1804962158, -6.63000011444, 0.202277332544
      179.375,             0,         31.75,             0, 1.07519717574e-07, -665.352478027,          1000, 23.1793003082, -6.63000011444, 0.202098742127
        179.4,             0, 31.7600002289,             0, 1.07472367006e-07, -665.31817627,          1000, 23.1781044006, -6.63000011444, 0.201920151711
      179.425,             0, 31.7700004578,             0, 1.07424874329e-07, -665.283874512,          1000,  23.176908493, -6.63000011444, 0.201741561294
       179.45,             0, 31.7800006866,             0, 1.07377388758e-07, -665.249572754,          1000, 23.1757125854, -6.63000011444, 0.201562970877
      179.475,             0, 31.7900009155,             0, 1.07330045296e-07, -665.215270996,          1000, 23.1745166779, -6.63000011444, 0.20138438046
        179.5,             0, 31.7999992371,             0, 1.07282716044e-07, -665.181030273,          1000, 23.1733207703, -6.63000011444, 0.201205804944
      179.525,             0, 31.8099994659,             0, 1.07235386793e-07, -665.146728516,          1000, 23.1721248627, -6.63000011444, 0.201027214527
       179.55,             0, 31.8199996948,             0, 1.07188064646e-07, -665.112426758,          1000, 23.1709270477, -6.63000011444, 0.20084862411
      179.575,             0, 31.8299999237,             0, 1.07140891714e-07,   -665.078125,          1000, 23.1697311401, -6.63000011444, 0.200670033693
        179.6,             0, 31.8400001526,             0, 1.07093569568e-07, -665.043823242,          1000, 23.1685352325, -6.63000011444, 0.200491443276
      179.625,             0, 31.8500003815,             0, 1.07046410847e-07, -665.009521484,          1000,  23.167339325, -6.63000011444, 0.200312852859
       179.65,             0, 31.8600006104,             0, 1.06999102911e-07, -664.975219727,          1000, 23.1661434174, -6.63000011444, 0.200134262443
      179.675,             0, 31.8700008392,             0, 1.0695194419e-07, -664.940917969,          1000, 23.1649475098, -6.63000011444, 0.199955672026
        179.7,             0, 31.8799991608,             0, 1.06904941788e-07, -664.906616211,          1000, 23.1637516022, -6.63000011444, 0.199777081609
      179.725,             0, 31.8899993896,             0, 1.06857797277e-07, -664.872314453,          1000, 23.1625556946, -6.63000011444, 0.199598491192
       179.75,             0, 31.8999996185,             0, 1.06810652767e-07, -664.838012695,          1000,  23.161359787, -6.63000011444, 0.199419900775
      179.775,             0, 31.9099998474,             0, 1.06763664576e-07, -664.803710938,          1000, 23.1601638794, -6.63000011444, 0.199241310358
        179.8,             0, 31.9200000763,             0, 1.06716676385e-07, -664.76940918,          1000, 23.1589679718, -6.63000011444, 0.199062719941
      179.825,             0, 31.9300003052,             0, 1.06669695299e-07, -664.735107422,          1000, 23.1577720642, -6.63000011444, 0.198884129524
       179.85,             0, 31.9400005341,             0, 1.06622714213e-07, -664.700805664,          1000, 23.1565761566, -6.63000011444, 0.198705539107
      179.875,             0, 31.9500007629,             0, 1.06575740233e-07, -664.666503906,          1000,  23.155380249, -6.63000011444, 0.19852694869
        179.9,             0, 31.9599990845,             0, 1.06528773358e-07, -664.632202148,          1000, 23.1541843414, -6.63000011444, 0.198348358274
      179.925,             0, 31.9699993134,             0, 1.06481955697e-07, -664.597900391,          1000, 23.1529884338, -6.63000011444, 0.198169767857
       179.95,             0, 31.9799995422,             0, 1.06434995928e-07, -664.563598633,          1000, 23.1517925262, -6.63000011444, 0.19799117744
      179.975,             0, 31.9899997711,             0, 1.06388185372e-07, -664.529296875,          1000, 23.1505966187, -6.63000011444, 0.197812587023
          180,             0,            32,             0, 1.06341381922e-07, -664.494995117,          1000, 23.1494007111, -6.63000011444, 0.197633996606
      180.025,             0, 32.0099983215,             0, 1.06294642421e-07, -664.461120605,          1000, 23.1482181549, -6.63000011444, 0.197462677956
       180.05,             0, 32.0200004578,             0, 1.0624805924e-07, -664.427185059,          1000, 23.1470355988, -6.63000011444, 0.197291359305
      180.075,             0, 32.0299987793,             0, 1.06201333949e-07, -664.393310547,          1000,   23.14585495, -6.63000011444, 0.197120040655
        180.1,             0, 32.0400009155,             0, 1.06154757873e-07,   -664.359375,          1000, 23.1446723938, -6.63000011444, 0.196948722005
      180.125,             0, 32.0499992371,             0, 1.06108181797e-07, -664.325500488,          1000, 23.1434898376, -6.63000011444, 0.196777403355
       180.15,             0, 32.0600013733,             0, 1.06061619931e-07, -664.291625977,          1000, 23.1423072815, -6.63000011444, 0.196606084704
      180.175,             0, 32.0699996948,             0, 1.0601505096e-07, -664.25769043,          1000, 23.1411266327, -6.63000011444, 0.196434751153
        180.2,             0, 32.0800018311,             0, 1.059684962e-07, -664.223815918,          1000, 23.1399440765, -6.63000011444, 0.196263432503
      180.225,             0, 32.0900001526,             0, 1.0592194144e-07, -664.189880371,          1000, 23.1387615204, -6.63000011444, 0.196092113853
       180.25,             0, 32.0999984741,             0, 1.05875535894e-07, -664.156005859,          1000, 23.1375808716, -6.63000011444, 0.195920795202
      180.275,             0, 32.1100006104,             0, 1.05829137453e-07, -664.122070312,          1000, 23.1363983154, -6.63000011444, 0.195749476552
        180.3,             0, 32.1199989319,             0, 1.05782739013e-07, -664.088195801,          1000, 23.1352157593, -6.63000011444, 0.195578157902
      180.325,             0, 32.1300010681,             0, 1.05736347678e-07, -664.054321289,          1000, 23.1340332031, -6.63000011444, 0.195406839252
       180.35,             0, 32.1399993896,             0, 1.05689963448e-07, -664.020385742,          1000, 23.1328525543, -6.63000011444, 0.195235520601
      180.375,             0, 32.1500015259,             0, 1.05643579218e-07, -663.98651123,          1000, 23.1316699982, -6.63000011444, 0.195064201951
        180.4,             0, 32.1599998474,             0, 1.05597351308e-07, -663.952575684,          1000,  23.130487442, -6.63000011444, 0.194892883301
      180.425,             0, 32.1699981689,             0, 1.05550974183e-07, -663.918701172,          1000, 23.1293067932, -6.63000011444, 0.194721564651
       180.45,             0, 32.1800003052,             0, 1.05504753378e-07, -663.88482666,          1000, 23.1281242371, -6.63000011444, 0.194550231099
      180.475,             0, 32.1899986267,             0, 1.05458532573e-07, -663.850891113,          1000, 23.1269416809, -6.63000011444, 0.194378912449
        180.5,             0, 32.2000007629,             0, 1.05412318874e-07, -663.817016602,          1000, 23.1257591248, -6.63000011444, 0.194207593799
      180.525,             0, 32.2099990845,             0, 1.0536611228e-07, -663.783081055,          1000,  23.124578476, -6.63000011444, 0.194036275148
       180.55,             0, 32.2200012207,             0, 1.05320047794e-07, -663.749206543,          1000, 23.1233959198, -6.63000011444, 0.193864956498
      180.575,             0, 32.2299995422,             0, 1.05273848305e-07, -663.715270996,          1000, 23.1222133636, -6.63000011444, 0.193693637848
        180.6,             0, 32.2400016785,             0, 1.05227798031e-07, -663.681396484,          1000, 23.1210327148, -6.63000011444, 0.193522319198
      180.625,             0,         32.25,             0, 1.05181754861e-07, -663.647521973,          1000, 23.1198501587, -6.63000011444, 0.193351000547
       180.65,             0, 32.2599983215,             0, 1.05135711692e-07, -663.613586426,          1000, 23.1186676025, -6.63000011444, 0.193179681897
      180.675,             0, 32.2700004578,             0, 1.05089675628e-07, -663.579711914,          1000, 23.1174850464, -6.63000011444, 0.193008363247
        180.7,             0, 32.2799987793,             0, 1.05043788778e-07, -663.545776367,          1000, 23.1163043976, -6.63000011444, 0.192837044597
      180.725,             0, 32.2900009155,             0, 1.0499775982e-07, -663.511901855,          1000, 23.1151218414, -6.63000011444, 0.192665711045
       180.75,             0, 32.2999992371,             0, 1.04951880076e-07, -663.478027344,          1000, 23.1139392853, -6.63000011444, 0.192494392395
      180.775,             0, 32.3100013733,             0, 1.04906007437e-07, -663.444091797,          1000, 23.1127586365, -6.63000011444, 0.192323073745
        180.8,             0, 32.3199996948,             0, 1.04859985584e-07, -663.410217285,          1000, 23.1115760803, -6.63000011444, 0.192151755095
      180.825,             0, 32.3300018311,             0, 1.04814269264e-07, -663.376281738,          1000, 23.1103935242, -6.63000011444, 0.191980436444
       180.85,             0, 32.3400001526,             0, 1.04768410836e-07, -663.342407227,          1000, 23.1092128754, -6.63000011444, 0.191809117794
      180.875,             0, 32.3499984741,             0, 1.04722552408e-07, -663.30847168,          1000, 23.1080303192, -6.63000011444, 0.191637799144
        180.9,             0, 32.3600006104,             0, 1.04676843193e-07, -663.274597168,          1000, 23.1068477631, -6.63000011444, 0.191466480494
      180.925,             0, 32.3699989319,             0, 1.04630998976e-07, -663.240722656,          1000, 23.1056652069, -6.63000011444, 0.191295161843
       180.95,             0, 32.3800010681,             0, 1.04585296867e-07, -663.206787109,          1000, 23.1044845581, -6.63000011444, 0.191123843193
      180.975,             0, 32.3899993896,             0, 1.04539608969e-07, -663.172912598,          1000,  23.103302002, -6.63000011444, 0.190952524543
          181,             0, 32.4000015259,             0, 1.04493913966e-07, -663.138977051,          1000, 23.1021194458, -6.63000011444, 0.190781190991
      181.025,             0, 32.4099998474,             0, 1.04448375282e-07, -663.105102539,          1000,  23.100938797, -6.63000011444, 0.190609872341
       181.05,             0, 32.4199981689,             0, 1.0440269449e-07, -663.071228027,          1000, 23.0997562408, -6.63000011444, 0.190438553691
      181.075,             0, 32.4300003052,             0, 1.04357170017e-07, -663.03729248,          1000, 23.0985736847, -6.63000011444, 0.190267235041
        181.1,             0, 32.4399986267,             0, 1.04311638438e-07, -663.003417969,          1000, 23.0973911285, -6.63000011444, 0.19009591639
      181.125,             0, 32.4500007629,             0, 1.04265971856e-07, -662.969482422,          1000, 23.0962104797, -6.63000011444, 0.18992459774
       181.15,             0, 32.4599990845,             0, 1.04220603703e-07, -662.93560791,          1000, 23.0950279236, -6.63000011444, 0.18975327909
      181.175,             0, 32.4700012207,             0, 1.04175086335e-07, -662.901672363,          1000, 23.0938453674, -6.63000011444, 0.18958196044
        181.2,             0, 32.4799995422,             0, 1.04129583178e-07, -662.867797852,          1000, 23.0926647186, -6.63000011444, 0.189410641789
      181.225,             0, 32.4900016785,             0, 1.0408422213e-07, -662.83392334,          1000, 23.0914821625, -6.63000011444, 0.189239323139
       181.25,             0,          32.5,             0, 1.04038718973e-07, -662.799987793,          1000, 23.0902996063, -6.63000011444, 0.189068004489
      181.275,             0, 32.5099983215,             0, 1.03993421874e-07, -662.766418457,          1000,  23.089132309, -6.63000011444, 0.188903614879
        181.3,             0, 32.5200004578,             0, 1.03948117669e-07, -662.732788086,          1000, 23.0879631042, -6.63000011444, 0.18873924017
      181.325,             0, 32.5299987793,             0, 1.03902827675e-07, -662.69921875,          1000, 23.0867958069, -6.63000011444, 0.188574850559
       181.35,             0, 32.5400009155,             0, 1.03857537681e-07, -662.665588379,          1000, 23.0856285095, -6.63000011444, 0.18841047585
      181.375,             0, 32.5499992371,             0, 1.03812396901e-07, -662.632019043,          1000, 23.0844593048, -6.63000011444, 0.188246101141
        181.4,             0, 32.5600013733,             0, 1.03767114012e-07, -662.598388672,          1000, 23.0832920074, -6.63000011444, 0.188081711531
      181.425,             0, 32.5699996948,             0, 1.03721980338e-07, -662.564819336,          1000, 23.0821247101, -6.63000011444, 0.187917336822
       181.45,             0, 32.5800018311,             0, 1.03676853769e-07, -662.531188965,          1000, 23.0809555054, -6.63000011444, 0.187752962112
      181.475,             0, 32.5900001526,             0, 1.03631734305e-07, -662.497619629,          1000,  23.079788208, -6.63000011444, 0.187588572502
        181.5,             0, 32.5999984741,             0, 1.03586614841e-07, -662.463989258,          1000, 23.0786209106, -6.63000011444, 0.187424197793
      181.525,             0, 32.6100006104,             0, 1.03541495378e-07, -662.430419922,          1000, 23.0774517059, -6.63000011444, 0.187259823084
       181.55,             0, 32.6199989319,             0, 1.03496532233e-07, -662.396789551,          1000, 23.0762844086, -6.63000011444, 0.187095433474
      181.575,             0, 32.6300010681,             0, 1.0345142698e-07, -662.363220215,          1000, 23.0751152039, -6.63000011444, 0.186931058764
        181.6,             0, 32.6399993896,             0, 1.03406470942e-07, -662.329589844,          1000, 23.0739479065, -6.63000011444, 0.186766684055
      181.625,             0, 32.6500015259,             0, 1.03361522008e-07, -662.296020508,          1000, 23.0727806091, -6.63000011444, 0.186602294445
       181.65,             0, 32.6599998474,             0, 1.03316573075e-07, -662.262390137,          1000, 23.0716114044, -6.63000011444, 0.186437919736
      181.675,             0, 32.6699981689,             0, 1.03271631247e-07, -662.228820801,          1000, 23.0704441071, -6.63000011444, 0.186273545027
        181.7,             0, 32.6800003052,             0, 1.03226689419e-07, -662.19519043,          1000, 23.0692768097, -6.63000011444, 0.186109155416
      181.725,             0, 32.6899986267,             0, 1.03181896804e-07, -662.161621094,          1000,  23.068107605, -6.63000011444, 0.185944780707
       181.75,             0, 32.7000007629,             0, 1.03136969187e-07, -662.127990723,          1000, 23.0669403076, -6.63000011444, 0.185780391097
      181.775,             0, 32.7099990845,             0, 1.03092183679e-07, -662.094421387,          1000, 23.0657711029, -6.63000011444, 0.185616016388
        181.8,             0, 32.7200012207,             0, 1.03047412381e-07, -662.060791016,          1000, 23.0646038055, -6.63000011444, 0.185451641679
      181.825,             0, 32.7299995422,             0, 1.03002641083e-07, -662.02722168,          1000, 23.0634365082, -6.63000011444, 0.185287252069
       181.85,             0, 32.7400016785,             0, 1.02957869785e-07, -661.993591309,          1000, 23.0622673035, -6.63000011444, 0.185122877359
      181.875,             0,         32.75,             0, 1.02913254807e-07, -661.960021973,          1000, 23.0611000061, -6.63000011444, 0.18495850265
        181.9,             0, 32.7599983215,             0, 1.02868490615e-07, -661.926391602,          1000, 23.0599327087, -6.63000011444, 0.18479411304
      181.925,             0, 32.7700004578,             0, 1.02823882742e-07, -661.892822266,          1000,  23.058763504, -6.63000011444, 0.184629738331
       181.95,             0, 32.7799987793,             0, 1.02779274869e-07, -661.859191895,          1000, 23.0575962067, -6.63000011444, 0.184465363622
      181.975,             0, 32.7900009155,             0, 1.02734674101e-07, -661.825622559,          1000, 23.0564289093, -6.63000011444, 0.184300974011
          182,             0, 32.7999992371,             0, 1.02690073334e-07, -661.791992188,          1000, 23.0552597046, -6.63000011444, 0.184136599302
      182.025,             0, 32.8100013733,             0, 1.02645479672e-07, -661.758422852,          1000, 23.0540924072, -6.63000011444, 0.183972224593
       182.05,             0, 32.8199996948,             0, 1.02600893115e-07, -661.72479248,          1000, 23.0529232025, -6.63000011444, 0.183807834983
      182.075,             0, 32.8300018311,             0, 1.02556455772e-07, -661.691223145,          1000, 23.0517559052, -6.63000011444, 0.183643460274
        182.1,             0, 32.8400001526,             0, 1.02511876321e-07, -661.657592773,          1000, 23.0505886078, -6.63000011444, 0.183479070663
      182.125,             0, 32.8499984741,             0, 1.02467446084e-07, -661.624023438,          1000, 23.0494194031, -6.63000011444, 0.183314695954
       182.15,             0, 32.8600006104,             0, 1.02423015846e-07, -661.590393066,          1000, 23.0482521057, -6.63000011444, 0.183150321245
      182.175,             0, 32.8699989319,             0, 1.02378592715e-07, -661.55682373,          1000, 23.0470848083, -6.63000011444, 0.182985931635
        182.2,             0, 32.8800010681,             0, 1.02334176688e-07, -661.523193359,          1000, 23.0459156036, -6.63000011444, 0.182821556926
      182.225,             0, 32.8899993896,             0, 1.02289909876e-07, -661.489624023,          1000, 23.0447483063, -6.63000011444, 0.182657182217
       182.25,             0, 32.9000015259,             0, 1.02245493849e-07, -661.455993652,          1000, 23.0435791016, -6.63000011444, 0.182492792606
      182.275,             0, 32.9099998474,             0, 1.02201234142e-07, -661.422424316,          1000, 23.0424118042, -6.63000011444, 0.182328417897
        182.3,             0, 32.9199981689,             0, 1.02156981541e-07, -661.388793945,          1000, 23.0412445068, -6.63000011444, 0.182164043188
      182.325,             0, 32.9300003052,             0, 1.02112728939e-07, -661.355224609,          1000, 23.0400753021, -6.63000011444, 0.181999653578
       182.35,             0, 32.9399986267,             0, 1.02068483443e-07, -661.321594238,          1000, 23.0389080048, -6.63000011444, 0.181835278869
      182.375,             0, 32.9500007629,             0, 1.02024237947e-07, -661.288024902,          1000, 23.0377407074, -6.63000011444, 0.18167090416
        182.4,             0, 32.9599990845,             0, 1.01979992451e-07, -661.254394531,          1000, 23.0365715027, -6.63000011444, 0.181506514549
