Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        130.7,             0,  12.279999733,             0, 1.27795738081e-06, -2786.32739258,          4000, 187.081207275, -26.5200004578,  12.926068306
      130.725,             0, 12.2899999619,             0, 1.27703935959e-06, -2786.54101562,          4000, 187.095062256, -26.5200004578,  12.914103508
       130.75,             0, 12.3000001907,             0, 1.27612270262e-06, -2786.75463867,          4000, 187.108901978, -26.5200004578, 12.9021396637
      130.775,             0, 12.3100004196,             0, 1.27520627302e-06, -2786.96826172,          4000, 187.122756958, -26.5200004578, 12.8901758194
        130.8,             0, 12.3199996948,             0, 1.27429132135e-06, -2787.18188477,          4000,  187.13659668, -26.5200004578, 12.8782119751
      130.825,             0, 12.3299999237,             0, 1.27337591493e-06, -2787.39550781,          4000,  187.15045166, -26.5200004578, 12.8662481308
       130.85,             0, 12.3400001526,             0, 1.27246198645e-06, -2787.60913086,          4000, 187.164291382, -26.5200004578, 12.8542842865
      130.875,             0, 12.3500003815,             0, 1.27154817164e-06, -2787.82275391,          4000, 187.178146362, -26.5200004578, 12.8423194885
        130.9,             0, 12.3599996567,             0, 1.27063594846e-06, -2788.03637695,          4000, 187.192001343, -26.5200004578, 12.8303556442
      130.925,             0, 12.3699998856,             0, 1.26972327052e-06, -2788.24975586,          4000, 187.205841064, -26.5200004578, 12.8183917999
       130.95,             0, 12.3800001144,             0, 1.26881207052e-06, -2788.46337891,          4000, 187.219696045, -26.5200004578, 12.8064279556
      130.975,             0, 12.3900003433,             0, 1.26790109789e-06, -2788.67700195,          4000, 187.233535767, -26.5200004578, 12.7944641113
          131,             0, 12.3999996185,             0, 1.26699092107e-06,  -2788.890625,          4000, 187.247390747, -26.5200004578,  12.782500267
      131.025,             0, 12.4099998474,             0, 1.26608165374e-06, -2789.10424805,          4000, 187.261230469, -26.5200004578, 12.7705354691
       131.05,             0, 12.4200000763,             0, 1.26517261378e-06, -2789.31787109,          4000, 187.275085449, -26.5200004578, 12.7585716248
      131.075,             0, 12.4300003052,             0, 1.26426493807e-06, -2789.53149414,          4000, 187.288925171, -26.5200004578, 12.7466077805
        131.1,             0, 12.4399995804,             0, 1.26335703499e-06, -2789.74511719,          4000, 187.302780151, -26.5200004578, 12.7346439362
      131.125,             0, 12.4499998093,             0, 1.26245049614e-06, -2789.95874023,          4000, 187.316619873, -26.5200004578, 12.7226800919
       131.15,             0, 12.4600000381,             0, 1.26154429836e-06, -2790.17236328,          4000, 187.330474854, -26.5200004578, 12.7107162476
      131.175,             0,  12.470000267,             0, 1.26063889638e-06, -2790.38598633,          4000, 187.344329834, -26.5200004578, 12.6987524033
        131.2,             0, 12.4799995422,             0, 1.25973110698e-06, -2790.59936523,          4000, 187.358169556, -26.5200004578, 12.6867876053
      131.225,             0, 12.4899997711,             0, 1.25881672375e-06, -2790.81298828,          4000, 187.372024536, -26.5200004578,  12.674823761
       131.25,             0,          12.5,             0, 1.25790370475e-06, -2791.02661133,          4000, 187.385864258, -26.5200004578, 12.6628599167
      131.275,             0, 12.5100002289,             0, 1.25696942632e-06, -2791.18823242,          4000, 187.396194458, -26.5200004578, 12.6512861252
        131.3,             0, 12.5200004578,             0, 1.25603583001e-06, -2791.34985352,          4000, 187.406539917, -26.5200004578, 12.6397123337
      131.325,             0,  12.529999733,             0, 1.25510280213e-06, -2791.51123047,          4000, 187.416870117, -26.5200004578, 12.6281385422
       131.35,             0, 12.5399999619,             0, 1.25417182062e-06, -2791.67285156,          4000, 187.427200317, -26.5200004578, 12.6165647507
      131.375,             0, 12.5500001907,             0, 1.25324140754e-06, -2791.83422852,          4000, 187.437545776, -26.5200004578, 12.6049909592
        131.4,             0, 12.5600004196,             0, 1.25231179027e-06, -2791.99584961,          4000, 187.447875977, -26.5200004578, 12.5934171677
      131.425,             0, 12.5699996948,             0, 1.25138342355e-06, -2792.1574707,          4000, 187.458206177, -26.5200004578, 12.5818433762
       131.45,             0, 12.5799999237,             0, 1.25045630739e-06, -2792.31884766,          4000, 187.468536377, -26.5200004578, 12.5702705383
      131.475,             0, 12.5900001526,             0, 1.24952998704e-06, -2792.48046875,          4000, 187.478881836, -26.5200004578, 12.5586967468
        131.5,             0, 12.6000003815,             0, 1.24860491724e-06, -2792.64208984,          4000, 187.489212036, -26.5200004578, 12.5471229553
      131.525,             0, 12.6099996567,             0, 1.24768109799e-06, -2792.8034668,          4000, 187.499542236, -26.5200004578, 12.5355491638
       131.55,             0, 12.6199998856,             0, 1.24675807456e-06, -2792.96508789,          4000, 187.509887695, -26.5200004578, 12.5239753723
      131.575,             0, 12.6300001144,             0, 1.24583630168e-06, -2793.12670898,          4000, 187.520217896, -26.5200004578, 12.5124015808
        131.6,             0, 12.6400003433,             0, 1.24491521092e-06, -2793.28808594,          4000, 187.530548096, -26.5200004578, 12.5008277893
      131.625,             0, 12.6499996185,             0, 1.2439954844e-06, -2793.44970703,          4000, 187.540893555, -26.5200004578, 12.4892539978
       131.65,             0, 12.6599998474,             0, 1.24307644001e-06, -2793.61108398,          4000, 187.551223755, -26.5200004578, 12.4776802063
      131.675,             0, 12.6700000763,             0, 1.24215864616e-06, -2793.77270508,          4000, 187.561553955, -26.5200004578, 12.4661064148
        131.7,             0, 12.6800003052,             0, 1.24124164813e-06, -2793.93432617,          4000, 187.571884155, -26.5200004578, 12.4545326233
      131.725,             0, 12.6899995804,             0, 1.24032590065e-06, -2794.09570312,          4000, 187.582229614, -26.5200004578, 12.4429588318
       131.75,             0, 12.6999998093,             0, 1.23941094898e-06, -2794.25732422,          4000, 187.592559814, -26.5200004578, 12.4313850403
      131.775,             0, 12.7100000381,             0, 1.23849724787e-06, -2794.41894531,          4000, 187.602890015, -26.5200004578, 12.4198112488
        131.8,             0,  12.720000267,             0, 1.237584911e-06, -2794.58032227,          4000, 187.613235474, -26.5200004578, 12.4082374573
      131.825,             0, 12.7299995422,             0, 1.23667325624e-06, -2794.74194336,          4000, 187.623565674, -26.5200004578, 12.3966636658
       131.85,             0, 12.7399997711,             0, 1.23576228361e-06, -2794.90356445,          4000, 187.633895874, -26.5200004578, 12.3850898743
      131.875,             0,         12.75,             0, 1.23485267522e-06, -2795.06494141,          4000, 187.644226074, -26.5200004578, 12.3735170364
        131.9,             0, 12.7600002289,             0, 1.23394431739e-06, -2795.2265625,          4000, 187.654571533, -26.5200004578, 12.3619432449
      131.925,             0, 12.7700004578,             0, 1.23303675537e-06, -2795.38818359,          4000, 187.664901733, -26.5200004578, 12.3503694534
       131.95,             0,  12.779999733,             0, 1.23212987546e-06, -2795.54956055,          4000, 187.675231934, -26.5200004578, 12.3387956619
      131.975,             0, 12.7899999619,             0, 1.2312243598e-06, -2795.71118164,          4000, 187.685577393, -26.5200004578, 12.3272218704
          132,             0, 12.8000001907,             0, 1.23032009469e-06, -2795.87255859,          4000, 187.695907593, -26.5200004578, 12.3156480789
      132.025,             0, 12.8100004196,             0, 1.22941594327e-06, -2796.03417969,          4000, 187.706237793, -26.5200004578, 12.3040742874
       132.05,             0, 12.8199996948,             0, 1.22851383821e-06, -2796.19580078,          4000, 187.716583252, -26.5200004578, 12.2925004959
      132.075,             0, 12.8299999237,             0, 1.22761173316e-06, -2796.35717773,          4000, 187.726913452, -26.5200004578, 12.2809267044
        132.1,             0, 12.8400001526,             0, 1.22671167446e-06, -2796.51879883,          4000, 187.737243652, -26.5200004578, 12.2693529129
      132.125,             0, 12.8500003815,             0, 1.22581172946e-06, -2796.68041992,          4000, 187.747573853, -26.5200004578, 12.2577791214
       132.15,             0, 12.8599996567,             0, 1.224913035e-06, -2796.84179688,          4000, 187.757919312, -26.5200004578, 12.2462053299
      132.175,             0, 12.8699998856,             0, 1.22401570479e-06, -2797.00341797,          4000, 187.768249512, -26.5200004578, 12.2346315384
        132.2,             0, 12.8800001144,             0, 1.22311917039e-06, -2797.16503906,          4000, 187.778579712, -26.5200004578, 12.2230577469
      132.225,             0, 12.8900003433,             0, 1.22222331811e-06, -2797.32641602,          4000, 187.788925171, -26.5200004578, 12.2114839554
       132.25,             0, 12.8999996185,             0, 1.22132883007e-06, -2797.48803711,          4000, 187.799255371, -26.5200004578, 12.1999101639
      132.275,             0, 12.9099998474,             0, 1.22043502415e-06, -2797.64941406,          4000, 187.809585571, -26.5200004578,  12.188337326
        132.3,             0, 12.9200000763,             0, 1.21954201404e-06, -2797.81103516,          4000, 187.819915771, -26.5200004578, 12.1767635345
      132.325,             0, 12.9300003052,             0, 1.21865025449e-06, -2797.97265625,          4000,  187.83026123, -26.5200004578,  12.165189743
       132.35,             0, 12.9399995804,             0, 1.21775929074e-06, -2798.1340332,          4000, 187.840591431, -26.5200004578, 12.1536159515
      132.375,             0, 12.9499998093,             0, 1.21686969123e-06, -2798.2956543,          4000, 187.850921631, -26.5200004578,   12.14204216
        132.4,             0, 12.9600000381,             0, 1.21598077385e-06, -2798.45727539,          4000,  187.86126709, -26.5200004578, 12.1304683685
      132.425,             0,  12.970000267,             0, 1.21509333439e-06, -2798.61865234,          4000,  187.87159729, -26.5200004578,  12.118894577
       132.45,             0, 12.9799995422,             0, 1.21420589494e-06, -2798.78027344,          4000,  187.88192749, -26.5200004578, 12.1073207855
      132.475,             0, 12.9899997711,             0, 1.21332050185e-06, -2798.94189453,          4000, 187.892272949, -26.5200004578,  12.095746994
        132.5,             0,            13,             0, 1.21242487694e-06, -2799.10327148,          4000, 187.902603149, -26.5200004578, 12.0841732025
      132.525,             0, 13.0100002289,             0, 1.21151038002e-06, -2799.21923828,          4000, 187.909896851, -26.5200004578, 12.0730199814
       132.55,             0, 13.0200004578,             0, 1.21059713365e-06, -2799.33520508,          4000, 187.917175293, -26.5200004578, 12.0618677139
      132.575,             0,  13.029999733,             0, 1.20968559258e-06, -2799.45117188,          4000, 187.924468994, -26.5200004578, 12.0507144928
