Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       16.675,             0,             0, 1.66999995708, 384.408050537, 16.4225654602,          2000, -0.572373867035, -10.2043275833, -1.41002500057
         16.7,             0,             0, 1.67999994755, 384.409698486, 16.4577636719,          2000, -0.573603510857, -10.2043790817, -1.4182087183
       16.725,             0,             0, 1.69000005722, 384.411376953, 16.4929637909,          2000, -0.574833214283, -10.2044315338, -1.42639255524
        16.75,             0,             0, 1.70000004768, 384.413024902, 16.5281620026,          2000, -0.576062917709, -10.2044839859, -1.43457639217
       16.775,             0,             0, 1.71000003815, 384.414703369, 16.5633621216,          2000, -0.577292740345, -10.2045373917, -1.44276046753
         16.8,             0,             0, 1.72000002861, 384.416381836, 16.5985641479,          2000, -0.578522622585, -10.2045907974, -1.45094466209
       16.825,             0,             0, 1.73000001907,  384.41809082, 16.6337661743,          2000, -0.57975256443, -10.2046442032, -1.45912897587
        16.85,             0,             0, 1.74000000954, 384.419769287, 16.6689682007,          2000, -0.58098256588, -10.2046985626, -1.46731340885
       16.875,             0,             0,          1.75, 384.421478271, 16.7041721344,          2000, -0.582212567329, -10.2047529221, -1.47549796104
         16.9,             0,             0, 1.75999999046, 384.423217773, 16.7393779755,          2000, -0.583442687988, -10.2048072815, -1.48368263245
       16.925,             0,             0, 1.76999998093, 384.424957275, 16.7745819092,          2000, -0.584672868252, -10.2048616409, -1.49186742306
        16.95,             0,             0, 1.77999997139, 384.426696777, 16.8097896576,          2000, -0.58590310812, -10.204916954, -1.50005233288
       16.975,             0,             0, 1.78999996185, 384.428436279, 16.8449954987,          2000, -0.587133347988, -10.2049722672, -1.50823736191
           17,             0,             0, 1.79999995232, 384.430206299, 16.8802032471,          2000, -0.588363707066, -10.2050285339, -1.51642262936
       17.025,             0,             0, 1.80999994278, 384.431976318, 16.9154129028,          2000, -0.589594125748, -10.2050848007, -1.5246078968
        17.05,             0,             0, 1.82000005245, 384.271362305, 16.9424934387,          2000, -0.590247809887, -10.1999969482, -1.53198289871
       17.075,             0,             0, 1.83000004292, 384.271362305,  16.977596283,          2000, -0.591470777988, -10.1999969482, -1.54015529156
         17.1,             0,             0, 1.84000003338, 384.271362305, 17.0126991272,          2000, -0.592693686485, -10.1999969482, -1.5483276844
       17.125,             0,             0, 1.85000002384, 384.271362305, 17.0478019714,          2000, -0.593916594982, -10.1999969482, -1.55649995804
        17.15,             0,             0, 1.86000001431, 384.271362305, 17.0829048157,          2000, -0.595139503479, -10.1999969482, -1.56467235088
       17.175,             0,             0, 1.87000000477, 384.271362305, 17.1180076599,          2000, -0.596362411976, -10.1999969482, -1.57284462452
         17.2,             0,             0, 1.87999999523, 384.271362305, 17.1531105042,          2000, -0.597585380077, -10.1999969482, -1.58101701736
       17.225,             0,             0, 1.88999998569, 384.271362305, 17.1882133484,          2000, -0.598808288574, -10.1999969482,  -1.589189291
        17.25,             0,             0, 1.89999997616, 384.271362305, 17.2233161926,          2000, -0.600031197071, -10.1999969482, -1.59736168385
       17.275,             0,             0, 1.90999996662, 384.271362305, 17.2584190369,          2000, -0.601254105568, -10.1999969482, -1.60553395748
         17.3,             0,             0, 1.91999995708, 384.271331787, 17.2935218811,          2000, -0.602477014065, -10.1999969482, -1.61370623112
       17.325,             0,             0, 1.92999994755, 384.271331787, 17.3286247253,          2000, -0.603699922562, -10.1999969482, -1.62187850475
        17.35,             0,             0, 1.94000005722, 384.271331787, 17.3637275696,          2000, -0.604922831059, -10.1999969482, -1.63005077839
       17.375,             0,             0, 1.95000004768, 384.271331787, 17.3988304138,          2000, -0.60614579916, -10.1999969482, -1.63822305202
         17.4,             0,             0, 1.96000003815, 384.271331787, 17.4339332581,          2000, -0.607368707657, -10.1999969482, -1.64639520645
       17.425,             0,             0, 1.97000002861, 384.271331787, 17.4690361023,          2000, -0.608591616154, -10.1999959946, -1.65456748009
        17.45,             0,             0, 1.98000001907, 384.271331787, 17.5041389465,          2000, -0.609814524651, -10.1999959946, -1.66273975372
       17.475,             0,             0, 1.99000000954, 384.271331787, 17.5392417908,          2000, -0.611037433147, -10.1999959946, -1.67091190815
         17.5,             0,             0,             2, 384.271331787,  17.574344635,          2000, -0.612260341644, -10.1999959946, -1.67908418179
       17.525,             0,             0, 2.00999999046, 384.271331787, 17.6094455719,          2000, -0.613483250141, -10.1999959946, -1.68725633621
        17.55,             0,             0, 2.01999998093, 384.271331787, 17.6445484161,          2000, -0.614706158638, -10.1999959946, -1.69542860985
       17.575,             0,             0, 2.02999997139, 384.271331787, 17.6796512604,          2000, -0.615929067135, -10.1999959946, -1.70360076427
         17.6,             0,             0, 2.03999996185, 384.271331787, 17.7147541046,          2000, -0.617151975632, -10.1999959946, -1.7117729187
       17.625,             0,             0, 2.04999995232,  384.27130127, 17.7498569489,          2000, -0.618374884129, -10.1999959946, -1.71994507313
        17.65,             0,             0, 2.05999994278,  384.27130127, 17.7849597931,          2000, -0.619597792625, -10.1999959946, -1.72811722755
       17.675,             0,             0, 2.06999993324,  384.27130127, 17.8200626373,          2000, -0.620820701122, -10.1999959946, -1.73628938198
         17.7,             0,             0, 2.07999992371,  384.27130127, 17.8551635742,          2000, -0.622043609619, -10.1999959946, -1.74446153641
       17.725,             0,             0, 2.08999991417,  384.27130127, 17.8902664185,          2000, -0.623266518116, -10.1999950409, -1.75263357162
        17.75,             0,             0, 2.09999990463,  384.27130127, 17.9253692627,          2000, -0.624489426613, -10.1999950409, -1.76080572605
       17.775,             0,             0,  2.1099998951,  384.27130127, 17.9604721069,          2000, -0.62571233511, -10.1999950409, -1.76897788048
         17.8,             0,             0, 2.11999988556,  384.27130127, 17.9955730438,          2000, -0.626935243607, -10.1999950409, -1.7771499157
       17.825,             0,             0, 2.13000011444,  384.27130127, 18.0306758881,          2000, -0.628158152103, -10.1999950409, -1.78532195091
        17.85,             0,             0,  2.1400001049,  384.27130127, 18.0657787323,          2000, -0.629381000996, -10.1999950409, -1.79349410534
       17.875,             0,             0, 2.15000009537,  384.27130127, 18.1008815765,          2000, -0.630603909492, -10.1999950409, -1.80166614056
         17.9,             0,             0, 2.16000008583, 384.271270752, 18.1359825134,          2000, -0.631826817989, -10.1999950409, -1.80983817577
       17.925,             0,             0, 2.17000007629, 384.271270752, 18.1710853577,          2000, -0.633049726486, -10.1999950409, -1.81801021099
        17.95,             0,             0, 2.18000006676, 384.271270752, 18.2061882019,          2000, -0.634272634983, -10.1999950409, -1.82618224621
       17.975,             0,             0, 2.19000005722, 384.271270752, 18.2412910461,          2000, -0.63549554348, -10.1999940872, -1.83435428143
           18,             0,             0, 2.20000004768, 384.271270752,  18.276391983,          2000, -0.636718392372, -10.1999940872, -1.84252631664
       18.025,             0,             0, 2.21000003815, 384.271270752, 18.3114948273,          2000, -0.637941300869, -10.1999940872, -1.85069823265
        18.05,             0,             0, 2.22000002861, 384.271270752, 18.3465976715,          2000, -0.639164209366, -10.1999940872, -1.85887026787
       18.075,             0,             0, 2.23000001907, 384.271270752, 18.3816986084,          2000, -0.640387117863, -10.1999940872, -1.86704230309
         18.1,             0,             0, 2.24000000954, 384.271270752, 18.4168014526,          2000, -0.64161002636, -10.1999940872, -1.87521421909
       18.125,             0,             0,          2.25, 384.271270752, 18.4519042969,          2000, -0.642832875252, -10.1999940872, -1.8833861351
        18.15,             0,             0, 2.25999999046, 384.271240234, 18.4870052338,          2000, -0.644055783749, -10.1999940872, -1.89155817032
       18.175,             0,             0, 2.26999998093, 384.271240234,  18.522108078,          2000, -0.645278692245, -10.1999940872, -1.89973008633
         18.2,             0,             0, 2.27999997139, 384.271240234, 18.5572109222,          2000, -0.646501541138, -10.1999931335, -1.90790200233
       18.225,             0,             0, 2.28999996185, 384.271240234, 18.5923118591,          2000, -0.647724449635, -10.1999931335, -1.91607391834
        18.25,             0,             0, 2.29999995232, 384.271240234, 18.6274147034,          2000, -0.648947358131, -10.1999931335, -1.92424583435
       18.275,             0,             0, 2.30999994278, 384.271240234, 18.6625156403,          2000, -0.650170266628, -10.1999931335, -1.93241775036
         18.3,             0,             0, 2.31999993324, 384.271240234, 18.6976184845,          2000, -0.65139311552, -10.1999931335, -1.94058954716
       18.325,             0,             0, 2.32999992371, 384.271240234, 18.7327213287,          2000, -0.652616024017, -10.1999931335, -1.94876146317
        18.35,             0,             0, 2.33999991417, 384.271209717, 18.7678222656,          2000, -0.65383887291, -10.1999931335, -1.95693325996
       18.375,             0,             0, 2.34999990463, 384.271209717, 18.8029251099,          2000, -0.655061781406, -10.1999931335, -1.96510517597
         18.4,             0,             0,  2.3599998951, 384.271209717, 18.8380260468,          2000, -0.656284689903, -10.1999931335, -1.97327697277
       18.425,             0,             0, 2.36999988556, 384.271209717,  18.873128891,          2000, -0.657507538795, -10.1999921799, -1.98144888878
        18.45,             0,             0, 2.38000011444, 384.271209717, 18.9082298279,          2000, -0.658730447292, -10.1999921799, -1.98962068558
       18.475,             0,             0,  2.3900001049, 384.271209717, 18.9433326721,          2000, -0.659953296185, -10.1999921799, -1.99779248238
         18.5,             0,             0, 2.40000009537, 384.271209717,  18.978433609,          2000, -0.661176204681, -10.1999921799, -2.00596427917
       18.525,             0,             0, 2.41000008583, 384.271209717, 19.0135364532,          2000, -0.662399053574, -10.1999921799, -2.01413607597
        18.55,             0,             0, 2.42000007629, 384.271179199, 19.0486373901,          2000, -0.66362196207, -10.1999921799, -2.02230787277
       18.575,             0,             0, 2.43000006676, 384.271179199, 19.0837402344,          2000, -0.664844810963, -10.1999921799, -2.03047966957
         18.6,             0,             0, 2.44000005722, 384.271179199, 19.1188411713,          2000, -0.66606771946, -10.1999912262, -2.03865122795
       18.625,             0,             0, 2.45000004768, 384.271179199, 19.1539440155,          2000, -0.667290568352, -10.1999912262, -2.04682302475
        18.65,             0,             0, 2.46000003815, 384.271179199, 19.1890449524,          2000, -0.668513476849, -10.1999912262, -2.05499482155
       18.675,             0,             0, 2.47000002861, 384.271179199, 19.2241458893,          2000, -0.669736325741, -10.1999912262, -2.06316661835
         18.7,             0,             0, 2.48000001907, 384.271179199, 19.2592487335,          2000, -0.670959234238, -10.1999912262, -2.07133817673
       18.725,             0,             0, 2.49000000954, 384.271148682, 19.2943496704,          2000, -0.67218208313, -10.1999912262, -2.07950997353
        18.75,             0,             0,           2.5, 384.271148682, 19.3294525146,          2000, -0.673404991627, -10.1999912262, -2.08768153191
       18.775,             0,             0, 2.50999999046, 384.271148682, 19.3645534515,          2000, -0.674627840519, -10.1999902725, -2.0958533287
         18.8,             0,             0, 2.51999998093, 384.271148682, 19.3996543884,          2000, -0.675850689411, -10.1999902725, -2.10402488708
       18.825,             0,             0, 2.52999997139, 384.271148682, 19.4347572327,          2000, -0.677073597908, -10.1999902725, -2.11219668388
        18.85,             0,             0, 2.53999996185, 384.271148682, 19.4698581696,          2000, -0.6782964468, -10.1999902725, -2.12036824226
       18.875,             0,             0, 2.54999995232, 384.271118164, 19.5049591064,          2000, -0.679519295692, -10.1999902725, -2.12853980064
         18.9,             0,             0, 2.55999994278, 384.271118164, 19.5400619507,          2000, -0.680742204189, -10.1999902725, -2.13671159744
       18.925,             0,             0, 2.56999993324, 384.271118164, 19.5751628876,          2000, -0.681965053082, -10.1999893188, -2.14488315582
        18.95,             0,             0, 2.57999992371, 384.271118164, 19.6102638245,          2000, -0.683187901974, -10.1999893188, -2.1530547142
       18.975,             0,             0, 2.58999991417, 384.271118164, 19.6453666687,          2000, -0.684410810471, -10.1999893188, -2.16122627258
           19,             0,             0, 2.59999990463, 384.271118164, 19.6804676056,          2000, -0.685633659363, -10.1999893188, -2.16939783096
       19.025,             0,             0,  2.6099998951, 384.271087646, 19.7155685425,          2000, -0.686856508255, -10.1999893188, -2.17756938934
        19.05,             0,             0, 2.61999988556, 384.271087646, 19.7506694794,          2000, -0.688079357147, -10.1999893188, -2.18574094772
       19.075,             0,             0, 2.63000011444, 384.271087646, 19.7857723236,          2000, -0.689302206039, -10.1999883652, -2.1939125061
         19.1,             0,             0,  2.6400001049, 384.271087646, 19.8208732605,          2000, -0.690525114536, -10.1999883652, -2.20208406448
       19.125,             0,             0, 2.65000009537, 384.271087646, 19.8559741974,          2000, -0.691747963428, -10.1999883652, -2.21025562286
        19.15,             0,             0, 2.66000008583, 384.271087646, 19.8910751343,          2000, -0.692970812321, -10.1999883652, -2.21842694283
       19.175,             0,             0, 2.67000007629, 384.271057129, 19.9261779785,          2000, -0.694193661213, -10.1999883652, -2.22659850121
         19.2,             0,             0, 2.68000006676, 384.271057129, 19.9612789154,          2000, -0.695416510105, -10.1999874115, -2.23477005959
       19.225,             0,             0, 2.69000005722, 384.271057129, 19.9963798523,          2000, -0.696639358997, -10.1999874115, -2.24294137955
        19.25,             0,             0, 2.70000004768, 384.271057129, 20.0314807892,          2000, -0.69786220789, -10.1999874115, -2.25111293793
       19.275,             0,             0, 2.71000003815, 384.271057129, 20.0665817261,          2000, -0.699085116386, -10.1999874115, -2.25928449631
         19.3,             0,             0, 2.72000002861, 384.271026611,  20.101682663,          2000, -0.700307965279, -10.1999874115, -2.26745581627
       19.325,             0,             0, 2.73000001907, 384.271026611, 20.1367855072,          2000, -0.701530814171, -10.1999864578, -2.27562713623
        19.35,             0,             0, 2.74000000954, 384.271026611, 20.1718864441,          2000, -0.702753663063, -10.1999864578, -2.28379869461
       19.375,             0,             0,          2.75, 384.271026611,  20.206987381,          2000, -0.703976511955, -10.1999864578, -2.29197001457
         19.4,             0,             0, 2.75999999046, 384.271026611, 20.2420883179,          2000, -0.705199360847, -10.1999864578, -2.30014133453
       19.425,             0,             0, 2.76999998093, 384.270996094, 20.2771892548,          2000, -0.70642220974, -10.1999864578, -2.30831289291
        19.45,             0,             0, 2.77999997139, 384.270996094, 20.3122901917,          2000, -0.707645058632, -10.1999855042, -2.31648421288
       19.475,             0,             0, 2.78999996185, 384.270996094, 20.3473911285,          2000, -0.708867907524, -10.1999855042, -2.32465553284
         19.5,             0,             0, 2.79999995232, 384.270996094, 20.3824920654,          2000, -0.710090756416, -10.1999855042, -2.3328268528
       19.525,             0,             0, 2.80999994278, 384.270996094, 20.4175930023,          2000, -0.711313545704, -10.1999855042, -2.34099817276
        19.55,             0,             0, 2.81999993324, 384.270965576, 20.4526939392,          2000, -0.712536394596, -10.1999845505, -2.34916949272
       19.575,             0,             0, 2.82999992371, 384.270965576, 20.4877948761,          2000, -0.713759243488, -10.1999845505, -2.35734081268
         19.6,             0,             0, 2.83999991417, 384.270965576,  20.522895813,          2000, -0.714982092381, -10.1999845505, -2.36551213264
       19.625,             0,             0, 2.84999990463, 384.270965576, 20.5579967499,          2000, -0.716204941273, -10.1999845505, -2.37368345261
        19.65,             0,             0,  2.8599998951, 384.270935059, 20.5930976868,          2000, -0.717427790165, -10.1999845505, -2.38185453415
       19.675,             0,             0, 2.86999988556, 384.270935059, 20.6281986237,          2000, -0.718650639057, -10.1999835968, -2.39002585411
         19.7,             0,             0, 2.88000011444, 384.270935059, 20.6632995605,          2000, -0.719873428345, -10.1999835968, -2.39819717407
       19.725,             0,             0,  2.8900001049, 384.270935059, 20.6984004974,          2000, -0.721096277237, -10.1999835968, -2.40636825562
        19.75,             0,             0, 2.90000009537, 384.270904541, 20.7335014343,          2000, -0.722319126129, -10.1999835968, -2.41453957558
       19.775,             0,             0, 2.91000008583, 384.270904541, 20.7686023712,          2000, -0.723541975021, -10.1999826431, -2.42271065712
         19.8,             0,             0, 2.92000007629, 384.270904541, 20.8037033081,          2000, -0.724764764309, -10.1999826431, -2.43088197708
       19.825,             0,             0, 2.93000006676, 384.270904541,  20.838804245,          2000, -0.725987613201, -10.1999826431, -2.43905305862
        19.85,             0,             0, 2.94000005722, 384.270874023, 20.8739051819,          2000, -0.727210462093, -10.1999826431, -2.44722414017
       19.875,             0,             0, 2.95000004768, 384.270874023, 20.9090042114,          2000, -0.728433251381, -10.1999816895, -2.45539546013
         19.9,             0,             0, 2.96000003815, 384.270874023, 20.9441051483,          2000, -0.729656100273, -10.1999816895, -2.46356654167
       19.925,             0,             0, 2.97000002861, 384.270874023, 20.9792060852,          2000, -0.730878949165, -10.1999816895, -2.47173762321
        19.95,             0,             0, 2.98000001907, 384.270843506, 21.0143070221,          2000, -0.732101738453, -10.1999816895, -2.47990870476
       19.975,             0,             0, 2.99000000954, 384.270843506,  21.049407959,          2000, -0.733324587345, -10.1999807358, -2.4880797863
           20,             0,             0,             3, 384.270843506, 21.0845088959,          2000, -0.734547436237, -10.1999807358, -2.49625086784
       20.025,             0,             0, 3.00999999046, 384.270843506, 21.1196079254,          2000, -0.735770225525, -10.1999807358, -2.50442194939
        20.05,             0,             0, 3.01999998093, 384.270812988, 21.1547088623,          2000, -0.736993074417, -10.1999807358, -2.51259303093
       20.075,             0,             0, 3.02999997139, 384.270812988, 21.1898097992,          2000, -0.738215863705, -10.1999797821, -2.52076411247
         20.1,             0,             0, 3.03999996185, 384.270812988, 21.2249107361,          2000, -0.739438712597, -10.1999797821, -2.52893519402
       20.125,             0,             0, 3.04999995232, 384.270812988, 21.2600097656,          2000, -0.740661501884, -10.1999797821, -2.53710627556
        20.15,             0,             0, 3.05999994278, 384.270782471, 21.2951107025,          2000, -0.741884350777, -10.1999788284, -2.54527711868
       20.175,             0,             0, 3.06999993324, 384.270782471, 21.3302116394,          2000, -0.743107140064, -10.1999788284, -2.55344820023
         20.2,             0,             0, 3.07999992371, 384.270782471, 21.3653106689,          2000, -0.744329988956, -10.1999788284, -2.56161928177
       20.225,             0,             0, 3.08999991417, 384.270751953, 21.4004116058,          2000, -0.745552778244, -10.1999788284, -2.56979012489
        20.25,             0,             0, 3.09999990463, 384.270751953, 21.4355125427,          2000, -0.746775567532, -10.1999778748, -2.57796120644
       20.275,             0,             0,  3.1099998951, 384.270751953, 21.4706115723,          2000, -0.747998416424, -10.1999778748, -2.58613204956
         20.3,             0,             0, 3.11999988556, 384.270751953, 21.5057125092,          2000, -0.749221205711, -10.1999778748, -2.59430289268
       20.325,             0,             0, 3.13000011444, 384.270721436,  21.540813446,          2000, -0.750443994999, -10.1999769211, -2.60247397423
        20.35,             0,             0,  3.1400001049, 384.270721436, 21.5759124756,          2000, -0.751666843891, -10.1999769211, -2.61064481735
       20.375,             0,             0, 3.15000009537, 384.270721436, 21.6110134125,          2000, -0.752889633179, -10.1999769211, -2.61881566048
         20.4,             0,             0, 3.16000008583, 384.270690918, 21.6461143494,          2000, -0.754112422466, -10.1999759674, -2.6269865036
       20.425,             0,             0, 3.17000007629, 384.270690918, 21.6812133789,          2000, -0.755335271358, -10.1999759674, -2.63515734673
        20.45,             0,             0, 3.18000006676, 384.270690918, 21.7163143158,          2000, -0.756558060646, -10.1999759674, -2.64332818985
       20.475,             0,             0, 3.19000005722,   384.2706604, 21.7514133453,          2000, -0.757780849934, -10.1999750137, -2.65149903297
         20.5,             0,             0, 3.20000004768,   384.2706604, 21.7865142822,          2000, -0.759003639221, -10.1999750137, -2.6596698761
       20.525,             0,             0, 3.21000003815,   384.2706604, 21.8216133118,          2000, -0.760226428509, -10.1999750137, -2.66784071922
        20.55,             0,             0, 3.22000002861, 384.270629883, 21.8567142487,          2000, -0.761449277401, -10.1999740601, -2.67601156235
       20.575,             0,             0, 3.23000001907, 384.270629883, 21.8918132782,          2000, -0.762672066689, -10.1999740601, -2.68418240547
         20.6,             0,             0, 3.24000000954, 384.270629883, 21.9269142151,          2000, -0.763894855976, -10.1999740601, -2.69235301018
       20.625,             0,             0,          3.25, 384.270599365, 21.9620132446,          2000, -0.765117645264, -10.1999731064, -2.7005238533
        20.65,             0,             0, 3.25999999046, 384.270599365, 21.9971141815,          2000, -0.766340434551, -10.1999731064, -2.70869469643
       20.675,             0,             0, 3.26999998093, 384.270599365, 22.0322132111,          2000, -0.767563223839, -10.1999731064, -2.71686530113
         20.7,             0,             0, 3.27999997139, 384.270568848, 22.0673141479,          2000, -0.768786013126, -10.1999721527, -2.72503590584
       20.725,             0,             0, 3.28999996185, 384.270568848, 22.1024131775,          2000, -0.770008802414, -10.1999721527, -2.73320674896
        20.75,             0,             0, 3.29999995232, 384.270568848,  22.137512207,          2000, -0.771231591702, -10.1999721527, -2.74137735367
       20.775,             0,             0, 3.30999994278,  384.27053833, 22.1726131439,          2000, -0.772454380989, -10.199971199, -2.74954795837
         20.8,             0,             0, 3.31999993324,  384.27053833, 22.2077121735,          2000, -0.773677170277, -10.199971199, -2.7577188015
       20.825,             0,             0, 3.32999992371,  384.27053833,  22.242811203,          2000, -0.774899959564, -10.199971199, -2.7658894062
        20.85,             0,             0, 3.33999991417, 384.270507812, 22.2779121399,          2000, -0.776122748852, -10.1999702454, -2.77406001091
       20.875,             0,             0, 3.34999990463, 384.270507812, 22.3130111694,          2000, -0.777345538139, -10.1999702454, -2.78223061562
         20.9,             0,             0,  3.3599998951, 384.270507812,  22.348110199,          2000, -0.778568267822, -10.1999702454, -2.79040122032
       20.925,             0,             0, 3.36999988556, 384.270477295, 22.3832111359,          2000, -0.77979105711, -10.1999692917, -2.79857182503
        20.95,             0,             0, 3.38000011444, 384.270477295, 22.4183101654,          2000, -0.781013846397, -10.1999692917, -2.80674242973
       20.975,             0,             0,  3.3900001049, 384.270446777, 22.4534091949,          2000, -0.782236635685, -10.199968338, -2.81491303444
           21,             0,             0, 3.40000009537, 384.270446777, 22.4885082245,          2000, -0.783459424973, -10.199968338, -2.82308340073
       21.025,             0,             0, 3.41000008583, 384.270446777, 22.5236091614,          2000, -0.784682154655, -10.199968338, -2.83125400543
        21.05,             0,             0, 3.42000007629,  384.27041626, 22.5587081909,          2000, -0.785904943943, -10.1999673843, -2.83942461014
       21.075,             0,             0, 3.43000006676,  384.27041626, 22.5938072205,          2000, -0.787127733231, -10.1999673843, -2.84759497643
         21.1,             0,             0, 3.44000005722, 384.270385742,   22.62890625,          2000, -0.788350462914, -10.1999664307, -2.85576558113
       21.125,             0,             0, 3.45000004768, 384.270385742, 22.6640052795,          2000, -0.789573252201, -10.1999664307, -2.86393594742
        21.15,             0,             0, 3.46000003815, 384.270385742, 22.6991062164,          2000, -0.790796041489, -10.1999664307, -2.87210655212
       21.175,             0,             0, 3.47000002861, 384.270355225,  22.734205246,          2000, -0.792018771172, -10.199965477, -2.88027691841
         21.2,             0,             0, 3.48000001907, 384.270355225, 22.7693042755,          2000, -0.793241560459, -10.199965477, -2.8884472847
       21.225,             0,             0, 3.49000000954, 384.270324707, 22.8044033051,          2000, -0.794464349747, -10.1999645233, -2.89661765099
        21.25,             0,             0,           3.5, 384.270324707, 22.8395023346,          2000, -0.79568707943, -10.1999645233, -2.90478825569
       21.275,             0,             0, 3.50999999046, 384.270324707, 22.8746013641,          2000, -0.796909868717, -10.1999635696, -2.91295862198
         21.3,             0,             0, 3.51999998093, 384.270294189, 22.9097003937,          2000, -0.7981325984, -10.1999635696, -2.92112898827
       21.325,             0,             0, 3.52999997139, 384.270294189, 22.9447994232,          2000, -0.799355387688, -10.1999635696, -2.92929935455
        21.35,             0,             0, 3.53999996185, 384.270263672, 22.9798984528,          2000, -0.800578117371, -10.199962616, -2.93746972084
       21.375,             0,             0, 3.54999995232, 384.270263672, 23.0149974823,          2000, -0.801800847054, -10.199962616, -2.94563984871
         21.4,             0,             0, 3.55999994278, 384.270233154, 23.0500965118,          2000, -0.803023636341, -10.1999616623,  -2.953810215
       21.425,             0,             0, 3.56999993324, 384.270233154, 23.0851955414,          2000, -0.804246366024, -10.1999616623, -2.96198058128
        21.45,             0,             0, 3.57999992371, 384.270202637, 23.1202945709,          2000, -0.805469155312, -10.1999607086, -2.97015094757
       21.475,             0,             0, 3.58999991417, 384.270202637, 23.1553936005,          2000, -0.806691884995, -10.1999607086, -2.97832107544
         21.5,             0,             0, 3.59999990463, 384.270202637,   23.19049263,          2000, -0.807914614677, -10.1999597549, -2.98649144173
       21.525,             0,             0,  3.6099998951, 384.270172119, 23.2255916595,          2000, -0.80913734436, -10.1999597549, -2.9946615696
        21.55,             0,             0, 3.61999988556, 384.270172119, 23.2606906891,          2000, -0.810360133648, -10.1999588013, -3.00283169746
       21.575,             0,             0, 3.63000011444, 384.270141602, 23.2957897186,          2000, -0.811582863331, -10.1999588013, -3.01100206375
         21.6,             0,             0,  3.6400001049, 384.270141602, 23.3308887482,          2000, -0.812805593014, -10.1999588013, -3.01917219162
       21.625,             0,             0, 3.65000009537, 384.270111084, 23.3659858704,          2000, -0.814028322697, -10.1999578476, -3.02734231949
        21.65,             0,             0, 3.66000008583, 384.270111084, 23.4010848999,          2000, -0.81525105238, -10.1999578476, -3.03551244736
       21.675,             0,             0, 3.67000007629, 384.270080566, 23.4361839294,          2000, -0.816473841667, -10.1999568939, -3.04368281364
         21.7,             0,             0, 3.68000006676, 384.270080566,  23.471282959,          2000, -0.81769657135, -10.1999568939, -3.05185294151
       21.725,             0,             0, 3.69000005722, 384.270050049, 23.5063819885,          2000, -0.818919301033, -10.1999559402, -3.06002306938
        21.75,             0,             0, 3.70000004768, 384.270050049, 23.5414791107,          2000, -0.820142030716, -10.1999559402, -3.06819295883
       21.775,             0,             0, 3.71000003815, 384.270019531, 23.5765781403,          2000, -0.821364760399, -10.1999549866, -3.0763630867
         21.8,             0,             0, 3.72000002861, 384.270019531, 23.6116771698,          2000, -0.822587490082, -10.1999549866, -3.08453321457
       21.825,             0,             0, 3.73000001907, 384.269989014, 23.6467761993,          2000, -0.823810219765, -10.1999540329, -3.09270334244
        21.85,             0,             0, 3.74000000954, 384.269989014, 23.6818733215,          2000, -0.825032949448, -10.1999540329, -3.10087323189
       21.875,             0,             0,          3.75, 384.269958496, 23.7169723511,          2000, -0.826255679131, -10.1999530792, -3.10904335976
         21.9,             0,             0, 3.75999999046, 384.269958496, 23.7520713806,          2000, -0.827478349209, -10.1999521255, -3.11721324921
       21.925,             0,             0, 3.76999998093, 384.269927979, 23.7871685028,          2000, -0.828701078892, -10.1999521255, -3.12538337708
        21.95,             0,             0, 3.77999997139, 384.269927979, 23.8222675323,          2000, -0.829923808575, -10.1999511719, -3.13355326653
       21.975,             0,             0, 3.78999996185, 384.269897461, 23.8573665619,          2000, -0.831146538258, -10.1999511719, -3.14172315598
           22,             0,             0, 3.79999995232, 384.269897461, 23.8924636841,          2000, -0.832369267941, -10.1999502182, -3.14989328384
       22.025,             0,             0, 3.80999994278, 384.269866943, 23.9275627136,          2000, -0.833591997623, -10.1999502182, -3.15806317329
        22.05,             0,             0, 3.81999993324, 384.269836426, 23.9626598358,          2000, -0.834814667702, -10.1999492645, -3.16623306274
       22.075,             0,             0, 3.82999992371, 384.269836426, 23.9977588654,          2000, -0.836037397385, -10.1999492645, -3.17440295219
         22.1,             0,             0, 3.83999991417, 384.269805908, 24.0328559875,          2000, -0.837260127068, -10.1999483109, -3.18257284164
       22.125,             0,             0, 3.84999990463, 384.269805908, 24.0679550171,          2000, -0.838482797146, -10.1999483109, -3.19074273109
        22.15,             0,             0,  3.8599998951, 384.269775391, 24.1030521393,          2000, -0.839705526829, -10.1999473572, -3.19891262054
       22.175,             0,             0, 3.86999988556, 384.269775391, 24.1381511688,          2000, -0.840928196907, -10.1999464035, -3.20708250999
         22.2,             0,             0, 3.88000011444, 384.269744873,  24.173248291,          2000, -0.84215092659, -10.1999464035, -3.21525216103
       22.225,             0,             0,  3.8900001049, 384.269744873, 24.2083473206,          2000, -0.843373656273, -10.1999454498, -3.22342205048
        22.25,             0,             0, 3.90000009537, 384.269714355, 24.2434444427,          2000, -0.844596326351, -10.1999454498, -3.23159170151
       22.275,             0,             0, 3.91000008583, 384.269683838, 24.2785434723,          2000, -0.845819056034, -10.1999444962, -3.23976159096
