Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         5.15,             0, -37.9399986267,             0, 1.65657766615e-07, 1291.46923828,          2000, -44.9917678833, -13.2600002289, -0.230393558741
        5.175,             0, -37.9300003052,             0, 1.65724884482e-07, 1291.52734375,          2000, -44.9937973022, -13.2600002289, -0.230614319444
          5.2,             0, -37.9199981689,             0, 1.65792002349e-07, 1291.58557129,          2000, -44.9958229065, -13.2600002289, -0.230835080147
        5.225,             0, -37.9099998474,             0, 1.65859134427e-07, 1291.64379883,          2000, -44.9978523254, -13.2600002289, -0.23105584085
         5.25,             0, -37.9000015259,             0, 1.65926550721e-07, 1291.70202637,          2000, -44.9998817444, -13.2600002289, -0.231276601553
        5.275,             0, -37.8899993896,             0, 1.65993682799e-07, 1291.76025391,          2000, -45.0019073486, -13.2600002289, -0.231497362256
          5.3,             0, -37.8800010681,             0, 1.66060829088e-07, 1291.81835938,          2000, -45.0039367676, -13.2600002289, -0.231718122959
        5.325,             0, -37.8699989319,             0, 1.66128259593e-07, 1291.87658691,          2000, -45.0059623718, -13.2600002289, -0.231938883662
         5.35,             0, -37.8600006104,             0, 1.6619570431e-07, 1291.93481445,          2000, -45.0079917908, -13.2600002289, -0.232159629464
        5.375,             0, -37.8499984741,             0, 1.66262864809e-07, 1291.99304199,          2000, -45.0100212097, -13.2600002289, -0.232380390167
          5.4,             0, -37.8400001526,             0, 1.66330309526e-07, 1292.05114746,          2000, -45.012046814, -13.2600002289, -0.23260115087
        5.425,             0, -37.8300018311,             0, 1.66397768453e-07,   1292.109375,          2000, -45.0140762329, -13.2600002289, -0.232821911573
         5.45,             0, -37.8199996948,             0, 1.6646522738e-07, 1292.16760254,          2000, -45.0161056519, -13.2600002289, -0.233042672276
        5.475,             0, -37.8100013733,             0, 1.66532700518e-07, 1292.22583008,          2000, -45.0181312561, -13.2600002289, -0.23326343298
          5.5,             0, -37.7999992371,             0, 1.66600159446e-07, 1292.28405762,          2000, -45.020160675, -13.2600002289, -0.233484193683
        5.525,             0, -37.7900009155,             0, 1.66667931012e-07, 1292.34216309,          2000, -45.0221862793, -13.2600002289, -0.233704954386
         5.55,             0, -37.7799987793,             0, 1.66735418361e-07, 1292.40039062,          2000, -45.0242156982, -13.2600002289, -0.233925715089
        5.575,             0, -37.7700004578,             0, 1.6680290571e-07, 1292.45861816,          2000, -45.0262451172, -13.2600002289, -0.234146475792
          5.6,             0, -37.7599983215,             0, 1.66870677276e-07,  1292.5168457,          2000, -45.0282707214, -13.2600002289, -0.234367236495
        5.625,             0,        -37.75,             0, 1.66938463053e-07, 1292.57495117,          2000, -45.0303001404, -13.2600002289, -0.234587997198
         5.65,             0, -37.7400016785,             0, 1.67005978824e-07, 1292.63317871,          2000, -45.0323295593, -13.2600002289, -0.234808757901
        5.675,             0, -37.7299995422,             0, 1.67073764601e-07, 1292.69140625,          2000, -45.0343551636, -13.2600002289, -0.235029518604
          5.7,             0, -37.7200012207,             0, 1.67141564589e-07, 1292.74963379,          2000, -45.0363845825, -13.2600002289, -0.235250279307
        5.725,             0, -37.7099990845,             0, 1.67209378787e-07, 1292.80773926,          2000, -45.0384101868, -13.2600002289, -0.23547104001
         5.75,             0, -37.7000007629,             0, 1.67277192986e-07,  1292.8659668,          2000, -45.0404396057, -13.2600002289, -0.235691800714
        5.775,             0, -37.6899986267,             0, 1.67345291402e-07, 1292.92419434,          2000, -45.0424690247, -13.2600002289, -0.235912561417
          5.8,             0, -37.6800003052,             0, 1.67413119811e-07, 1292.98242188,          2000, -45.0444946289, -13.2600002289, -0.23613332212
        5.825,             0, -37.6699981689,             0, 1.67480948221e-07, 1293.04064941,          2000, -45.0465240479, -13.2600002289, -0.236354082823
         5.85,             0, -37.6599998474,             0, 1.67549075059e-07, 1293.09875488,          2000, -45.0485534668, -13.2600002289, -0.236574843526
        5.875,             0, -37.6500015259,             0, 1.67617201896e-07, 1293.15698242,          2000, -45.050579071, -13.2600002289, -0.236795589328
          5.9,             0, -37.6399993896,             0, 1.67685044516e-07, 1293.21520996,          2000,  -45.05260849, -13.2600002289, -0.237016350031
        5.925,             0, -37.6300010681,             0, 1.67753185565e-07,  1293.2734375,          2000, -45.0546340942, -13.2600002289, -0.237237110734
         5.95,             0, -37.6199989319,             0, 1.67821326613e-07, 1293.33154297,          2000, -45.0566635132, -13.2600002289, -0.237457871437
        5.975,             0, -37.6100006104,             0, 1.67889481872e-07, 1293.38977051,          2000, -45.0586929321, -13.2600002289, -0.23767863214
            6,             0, -37.5999984741,             0, 1.67957637132e-07, 1293.44799805,          2000, -45.0607185364, -13.2600002289, -0.237899392843
        6.025,             0, -37.5900001526,             0, 1.68025792391e-07, 1293.50622559,          2000, -45.0627479553, -13.2600002289, -0.238120153546
         6.05,             0, -37.5800018311,             0, 1.68094246078e-07, 1293.56445312,          2000, -45.0647773743, -13.2600002289, -0.238340914249
        6.075,             0, -37.5699996948,             0, 1.68162415548e-07, 1293.62255859,          2000, -45.0668029785, -13.2600002289, -0.238561674953
          6.1,             0, -37.5600013733,             0, 1.68230585018e-07, 1293.68078613,          2000, -45.0688323975, -13.2600002289, -0.238782435656
        6.125,             0, -37.5499992371,             0, 1.68299052916e-07, 1293.73901367,          2000, -45.0708618164, -13.2600002289, -0.239003196359
         6.15,             0, -37.5400009155,             0, 1.68367535025e-07, 1293.79724121,          2000, -45.0728874207, -13.2600002289, -0.239223957062
        6.175,             0, -37.5299987793,             0, 1.68435732917e-07, 1293.85534668,          2000, -45.0749168396, -13.2600002289, -0.239444717765
          6.2,             0, -37.5200004578,             0, 1.68504215026e-07, 1293.91357422,          2000, -45.0769424438, -13.2600002289, -0.239665478468
        6.225,             0, -37.5099983215,             0, 1.68572697135e-07, 1293.97180176,          2000, -45.0789718628, -13.2600002289, -0.239886239171
         6.25,             0,         -37.5,             0, 1.68641193454e-07,  1294.0300293,          2000, -45.0810012817, -13.2600002289, -0.240106999874
        6.275,             0, -37.4900016785,             0, 1.68709831883e-07,  1294.0892334,          2000, -45.0830574036, -13.2600002289, -0.240336477757
          6.3,             0, -37.4799995422,             0, 1.68778754528e-07,  1294.1484375,          2000, -45.0851173401, -13.2600002289, -0.240565955639
        6.325,             0, -37.4700012207,             0, 1.68847407167e-07,  1294.2076416,          2000, -45.0871734619, -13.2600002289, -0.240795433521
         6.35,             0, -37.4599990845,             0, 1.68916045595e-07,  1294.2668457,          2000, -45.0892333984, -13.2600002289, -0.241024911404
        6.375,             0, -37.4500007629,             0, 1.68984996662e-07,  1294.3260498,          2000, -45.0912895203, -13.2600002289, -0.241254389286
          6.4,             0, -37.4399986267,             0, 1.69053933519e-07, 1294.38525391,          2000, -45.0933494568, -13.2600002289, -0.24148388207
        6.425,             0, -37.4300003052,             0, 1.69122600369e-07, 1294.44445801,          2000, -45.0954055786, -13.2600002289, -0.241713359952
         6.45,             0, -37.4199981689,             0, 1.69191565647e-07, 1294.50354004,          2000, -45.0974655151, -13.2600002289, -0.241942837834
        6.475,             0, -37.4099998474,             0, 1.69260530924e-07, 1294.56274414,          2000, -45.099521637, -13.2600002289, -0.242172315717
          6.5,             0, -37.4000015259,             0, 1.69329496202e-07, 1294.62194824,          2000, -45.1015815735, -13.2600002289, -0.242401793599
        6.525,             0, -37.3899993896,             0, 1.69398475691e-07, 1294.68115234,          2000, -45.1036376953, -13.2600002289, -0.242631271482
         6.55,             0, -37.3800010681,             0, 1.6946745518e-07, 1294.74035645,          2000, -45.1056976318, -13.2600002289, -0.242860749364
        6.575,             0, -37.3699989319,             0, 1.69536733097e-07, 1294.79956055,          2000, -45.1077537537, -13.2600002289, -0.243090242147
          6.6,             0, -37.3600006104,             0, 1.69605726796e-07, 1294.85876465,          2000, -45.1098136902, -13.2600002289, -0.24331972003
        6.625,             0, -37.3499984741,             0, 1.69675004713e-07, 1294.91796875,          2000, -45.111869812, -13.2600002289, -0.243549197912
         6.65,             0, -37.3400001526,             0, 1.69744012624e-07, 1294.97717285,          2000, -45.1139297485, -13.2600002289, -0.243778675795
        6.675,             0, -37.3300018311,             0, 1.69813304751e-07, 1295.03637695,          2000, -45.1159858704, -13.2600002289, -0.244008153677
          6.7,             0, -37.3199996948,             0, 1.6988261109e-07, 1295.09558105,          2000, -45.1180458069, -13.2600002289, -0.244237631559
        6.725,             0, -37.3100013733,             0, 1.69951917428e-07, 1295.15478516,          2000, -45.1201019287, -13.2600002289, -0.244467109442
         6.75,             0, -37.2999992371,             0, 1.70021237977e-07, 1295.21398926,          2000, -45.1221618652, -13.2600002289, -0.244696602225
        6.775,             0, -37.2900009155,             0, 1.70090558527e-07, 1295.27319336,          2000, -45.1242179871, -13.2600002289, -0.244926080108
          6.8,             0, -37.2799987793,             0, 1.70159879076e-07, 1295.33239746,          2000, -45.1262741089, -13.2600002289, -0.24515555799
        6.825,             0, -37.2700004578,             0, 1.70229213836e-07, 1295.39160156,          2000, -45.1283340454, -13.2600002289, -0.245385035872
         6.85,             0, -37.2599983215,             0, 1.70298832813e-07, 1295.45080566,          2000, -45.1303901672, -13.2600002289, -0.245614513755
        6.875,             0,        -37.25,             0, 1.70368167574e-07, 1295.51000977,          2000, -45.1324501038, -13.2600002289, -0.245843991637
          6.9,             0, -37.2400016785,             0, 1.70437814973e-07, 1295.56921387,          2000, -45.1345062256, -13.2600002289, -0.24607346952
        6.925,             0, -37.2299995422,             0, 1.70507163944e-07, 1295.62841797,          2000, -45.1365661621, -13.2600002289, -0.246302962303
         6.95,             0, -37.2200012207,             0, 1.70576811342e-07, 1295.68762207,          2000, -45.1386222839, -13.2600002289, -0.246532440186
        6.975,             0, -37.2099990845,             0, 1.70646458741e-07, 1295.74682617,          2000, -45.1406822205, -13.2600002289, -0.246761918068
            7,             0, -37.2000007629,             0, 1.70716120351e-07, 1295.80603027,          2000, -45.1427383423, -13.2600002289, -0.24699139595
        7.025,             0, -37.1899986267,             0, 1.70785781961e-07, 1295.86523438,          2000, -45.1447982788, -13.2600002289, -0.247220873833
         7.05,             0, -37.1800003052,             0, 1.70855443571e-07, 1295.92443848,          2000, -45.1468544006, -13.2600002289, -0.247450351715
        7.075,             0, -37.1699981689,             0, 1.70925417819e-07, 1295.98364258,          2000, -45.1489143372, -13.2600002289, -0.247679829597
          7.1,             0, -37.1599998474,             0, 1.7099509364e-07, 1296.04284668,          2000, -45.150970459, -13.2600002289, -0.247909322381
