Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
         31.4,             0, 2.55999994278,             0, 7.59444958476e-07, -304.471405029,           500, 0.895581126213, -1.3297419548, 3.68241596222
       31.425,             0, 2.56999993324,             0, 7.58025350933e-07, -305.289550781,           500, 0.897987961769, -1.3297406435, 3.68042707443
        31.45,             0, 2.57999992371,             0, 7.56616884701e-07, -306.107696533,           500, 0.900394797325, -1.32973945141, 3.67843794823
       31.475,             0, 2.58999991417,             0, 7.55219332405e-07, -306.925842285,           500, 0.902801632881, -1.32973814011, 3.67644906044
         31.5,             0, 2.59999990463,             0, 7.53832580358e-07, -307.743988037,           500, 0.905208528042, -1.3297368288, 3.67445993423
       31.525,             0,  2.6099998951,             0, 7.52456514874e-07, -308.562164307,           500, 0.907615363598, -1.3297355175, 3.67247104645
        31.55,             0, 2.61999988556,             0, 7.5109107911e-07, -309.380310059,           500, 0.910022199154, -1.3297342062, 3.67048192024
       31.575,             0, 2.63000011444,             0, 7.49736045691e-07, -310.198455811,           500, 0.91242903471, -1.3297328949, 3.66849303246
         31.6,             0,  2.6400001049,             0, 7.48391357774e-07, -311.016601562,           500, 0.914835870266, -1.3297315836, 3.66650390625
       31.625,             0, 2.65000009537,             0, 7.4705684483e-07, -311.834747314,           500, 0.917242765427, -1.32973015308, 3.66451501846
        31.65,             0, 2.66000008583,             0, 7.45732506857e-07, -312.652893066,           500, 0.919649600983, -1.32972884178, 3.66252589226
       31.675,             0, 2.67000007629,             0, 7.44418173326e-07, -313.471038818,           500, 0.922056436539, -1.32972753048, 3.66053700447
         31.7,             0, 2.68000006676,             0, 7.4311373055e-07, -314.289215088,           500, 0.924463272095, -1.32972621918, 3.65854811668
       31.725,             0, 2.69000005722,             0, 7.41819007999e-07, -315.10736084,           500, 0.926870167255, -1.32972478867, 3.65655899048
        31.75,             0, 2.70000004768,             0, 7.40534005672e-07, -315.925506592,           500, 0.929277002811, -1.32972347736, 3.65457010269
       31.775,             0, 2.71000003815,             0, 7.3925855304e-07, -316.743652344,           500, 0.931683838367, -1.32972216606, 3.65258097649
         31.8,             0, 2.72000002861,             0, 7.37992593258e-07, -317.561798096,           500, 0.934090673923, -1.32972073555,  3.6505920887
       31.825,             0, 2.73000001907,             0, 7.36735955797e-07, -318.379943848,           500, 0.936497569084, -1.32971942425, 3.64860296249
        31.85,             0, 2.74000000954,             0, 7.35488640657e-07,  -319.1980896,           500, 0.93890440464, -1.32971799374, 3.64661407471
       31.875,             0,          2.75,             0, 7.34250420464e-07, -320.016235352,           500, 0.941311240196, -1.32971656322,  3.6446249485
         31.9,             0, 2.75999999046,             0, 7.33021352062e-07, -320.834411621,           500, 0.943718075752, -1.32971525192, 3.64263606071
       31.925,             0, 2.76999998093,             0, 7.31801208076e-07, -321.652557373,           500, 0.946124970913, -1.32971382141, 3.64064693451
        31.95,             0, 2.77999997139,             0, 7.30589988507e-07, -322.470703125,           500, 0.948531806469, -1.32971251011, 3.63865804672
       31.975,             0, 2.78999996185,             0, 7.29387579668e-07, -323.288848877,           500, 0.950938642025, -1.3297110796, 3.63666892052
           32,             0, 2.79999995232,             0, 7.28193754185e-07, -324.106994629,           500, 0.953345477581, -1.32970964909, 3.63468003273
       32.025,             0, 2.80999994278,             0, 7.27008625745e-07, -324.925140381,           500, 0.955752372742, -1.32970821857, 3.63269090652
        32.05,             0, 2.81999993324,             0, 7.25832023818e-07, -325.743286133,           500, 0.958159208298, -1.32970678806, 3.63070201874
       32.075,             0, 2.82999992371,             0, 7.2466389156e-07, -326.561462402,           500, 0.960566043854, -1.32970535755, 3.62871289253
         32.1,             0, 2.83999991417,             0, 7.23504001598e-07, -327.379608154,           500, 0.96297287941, -1.32970392704, 3.62672400475
       32.125,             0, 2.84999990463,             0, 7.22352410776e-07, -328.197753906,           500, 0.96537977457, -1.32970249653, 3.62473511696
        32.15,             0,  2.8599998951,             0, 7.21209005405e-07, -329.015899658,           500, 0.967786610126, -1.32970106602, 3.62274599075
       32.175,             0, 2.86999988556,             0, 7.200736718e-07, -329.83404541,           500, 0.970193445683, -1.32969963551, 3.62075710297
         32.2,             0, 2.88000011444,             0, 7.18946296274e-07, -330.652191162,           500, 0.972600281239, -1.32969820499, 3.61876797676
       32.225,             0,  2.8900001049,             0, 7.17826992513e-07, -331.470336914,           500, 0.975007176399, -1.32969677448, 3.61677908897
        32.25,             0, 2.90000009537,             0, 7.16715419458e-07, -332.288513184,           500, 0.977414011955, -1.32969534397, 3.61478996277
       32.275,             0, 2.91000008583,             0, 7.1561163395e-07, -333.106658936,           500, 0.979820847511, -1.32969391346, 3.61280107498
         32.3,             0, 2.92000007629,             0, 7.14515579148e-07, -333.924804688,           500, 0.982227683067, -1.32969236374, 3.61081194878
       32.325,             0, 2.93000006676,             0, 7.13427141363e-07, -334.742950439,           500, 0.984634578228, -1.32969093323, 3.60882306099
        32.35,             0, 2.94000005722,             0, 7.12346263754e-07, -335.561096191,           500, 0.987041413784, -1.32968950272, 3.60683393478
       32.375,             0, 2.95000004768,             0, 7.11272832632e-07, -336.379241943,           500, 0.98944824934,  -1.329687953,   3.604845047
         32.4,             0, 2.96000003815,             0, 7.10206791155e-07, -337.197387695,           500, 0.991855084896, -1.32968652248, 3.60285592079
       32.425,             0, 2.97000002861,             0, 7.09148025635e-07, -338.015563965,           500, 0.994261920452, -1.32968497276,   3.600867033
        32.45,             0, 2.98000001907,             0, 7.08096592916e-07, -338.833709717,           500, 0.996668815613, -1.32968354225,  3.5988779068
       32.475,             0, 2.99000000954,             0, 7.07052265625e-07, -339.651855469,           500, 0.999075651169, -1.32968199253, 3.59688901901
         32.5,             0,             3,             0, 7.06015100604e-07, -340.470001221,           500, 1.00148248672, -1.32968044281, 3.59489989281
       32.525,             0, 3.00999999046,             0, 7.04852368472e-07, -341.126190186,           500, 1.00341296196, -1.3296790123, 3.58813142776
        32.55,             0, 3.01999998093,             0, 7.03696571236e-07, -341.782409668,           500, 1.00534343719, -1.32967746258, 3.58136296272
       32.575,             0, 3.02999997139,             0, 7.02547708897e-07, -342.438598633,           500, 1.00727379322, -1.32967591286, 3.57459449768
         32.6,             0, 3.03999996185,             0, 7.01405781456e-07, -343.094787598,           500, 1.00920426846, -1.32967436314, 3.56782603264
       32.625,             0, 3.04999995232,             0, 7.00270561538e-07, -343.75100708,           500, 1.01113474369, -1.32967293262,  3.5610575676
        32.65,             0, 3.05999994278,             0, 6.99142049143e-07, -344.407196045,           500, 1.01306521893, -1.3296713829, 3.55428910255
       32.675,             0, 3.06999993324,             0, 6.98020187428e-07, -345.06338501,           500, 1.01499569416, -1.32966983318, 3.54752039909
         32.7,             0, 3.07999992371,             0, 6.9690491955e-07, -345.719604492,           500, 1.01692605019, -1.32966828346, 3.54075193405
       32.725,             0, 3.08999991417,             0, 6.95796188666e-07, -346.375793457,           500, 1.01885652542, -1.32966673374, 3.53398346901
        32.75,             0, 3.09999990463,             0, 6.94693881087e-07, -347.032012939,           500, 1.02078700066, -1.32966518402, 3.52721500397
       32.775,             0,  3.1099998951,             0, 6.93597996815e-07, -347.688201904,           500, 1.02271747589, -1.3296636343, 3.52044653893
         32.8,             0, 3.11999988556,             0, 6.92508479005e-07, -348.344390869,           500, 1.02464795113, -1.32966208458, 3.51367807388
       32.825,             0, 3.13000011444,             0, 6.91425270816e-07, -349.000610352,           500, 1.02657830715, -1.32966041565, 3.50690960884
        32.85,             0,  3.1400001049,             0, 6.90348258559e-07, -349.656799316,           500, 1.02850878239, -1.32965886593, 3.50014090538
       32.875,             0, 3.15000009537,             0, 6.89277442234e-07, -350.312988281,           500, 1.03043925762, -1.32965731621, 3.49337244034
         32.9,             0, 3.16000008583,             0, 6.88212651312e-07, -350.969207764,           500, 1.03236973286, -1.32965576649,  3.4866039753
       32.925,             0, 3.17000007629,             0, 6.87154056322e-07, -351.625396729,           500, 1.03430020809, -1.32965409756, 3.47983551025
        32.95,             0, 3.18000006676,             0, 6.86101373049e-07, -352.281585693,           500, 1.03623056412, -1.32965254784, 3.47306704521
       32.975,             0, 3.19000005722,             0, 6.85054658334e-07, -352.937805176,           500, 1.03816103935, -1.32965087891, 3.46629858017
           33,             0, 3.20000004768,             0, 6.84013855334e-07, -353.593994141,           500, 1.04009151459, -1.32964932919, 3.45953011513
       33.025,             0, 3.21000003815,             0, 6.82978907207e-07, -354.250213623,           500, 1.04202198982, -1.32964766026, 3.45276141167
        33.05,             0, 3.22000002861,             0, 6.81949700265e-07, -354.906402588,           500, 1.04395234585, -1.32964611053, 3.44599294662
       33.075,             0, 3.23000001907,             0, 6.80926234509e-07, -355.562591553,           500, 1.04588282108, -1.3296444416, 3.43922448158
         33.1,             0, 3.24000000954,             0, 6.79908566781e-07, -356.218811035,           500, 1.04781329632, -1.32964289188, 3.43245601654
       33.125,             0,          3.25,             0, 6.78896412865e-07,      -356.875,           500, 1.04974377155, -1.32964122295,  3.4256875515
        33.15,             0, 3.25999999046,             0, 6.77889886447e-07, -357.531188965,           500, 1.05167424679, -1.32963955402, 3.41891908646
       33.175,             0, 3.26999998093,             0, 6.76888987527e-07, -358.187408447,           500, 1.05360460281, -1.32963788509,   3.412150383
         33.2,             0, 3.27999997139,             0, 6.7589343189e-07, -358.843597412,           500, 1.05553507805, -1.32963633537, 3.40538191795
       33.225,             0, 3.28999996185,             0, 6.74903390063e-07, -359.499786377,           500, 1.05746555328, -1.32963466644, 3.39861345291
        33.25,             0, 3.29999995232,             0, 6.73918748362e-07, -360.156005859,           500, 1.05939602852, -1.32963299751, 3.39184498787
       33.275,             0, 3.30999994278,             0, 6.72939506785e-07, -360.812194824,           500, 1.06132650375, -1.32963132858, 3.38507652283
         33.3,             0, 3.31999993324,             0, 6.71965437959e-07, -361.468414307,           500, 1.06325685978, -1.32962965965, 3.37830805779
       33.325,             0, 3.32999992371,             0, 6.70996712415e-07, -362.124603271,           500, 1.06518733501, -1.32962799072, 3.37153959274
        33.35,             0, 3.33999991417,             0, 6.70033216466e-07, -362.780792236,           500, 1.06711781025, -1.32962632179, 3.36477088928
       33.375,             0, 3.34999990463,             0, 6.69074836424e-07, -363.437011719,           500, 1.06904828548, -1.32962465286, 3.35800242424
         33.4,             0,  3.3599998951,             0, 6.68121572289e-07, -364.093200684,           500, 1.07097864151, -1.32962298393,  3.3512339592
       33.425,             0, 3.36999988556,             0, 6.67173480906e-07, -364.749389648,           500, 1.07290911674, -1.32962119579, 3.34446549416
        33.45,             0, 3.38000011444,             0, 6.662303349e-07, -365.405609131,           500, 1.07483959198, -1.32961952686, 3.33769702911
       33.475,             0,  3.3900001049,             0, 6.65292191115e-07, -366.061798096,           500, 1.07677006721, -1.32961785793, 3.33092856407
         33.5,             0, 3.40000009537,             0, 6.64358992708e-07, -366.717987061,           500, 1.07870054245,  -1.329616189, 3.32416009903
       33.525,             0, 3.41000008583,             0, 6.63430739678e-07, -367.374206543,           500, 1.08063089848, -1.32961440086, 3.31739139557
        33.55,             0, 3.42000007629,             0, 6.62507375182e-07, -368.030395508,           500, 1.08256137371, -1.32961273193, 3.31062293053
       33.575,             0, 3.43000006676,             0, 6.61588842377e-07, -368.68661499,           500, 1.08449184895, -1.32961094379, 3.30385446548
         33.6,             0, 3.44000005722,             0, 6.60674970732e-07, -369.342803955,           500, 1.08642232418, -1.32960927486, 3.29708600044
       33.625,             0, 3.45000004768,             0, 6.59765987621e-07, -369.99899292,           500, 1.08835279942, -1.32960748672,  3.2903175354
        33.65,             0, 3.46000003815,             0, 6.5886166567e-07, -370.655212402,           500, 1.09028315544, -1.32960581779, 3.28354907036
       33.675,             0, 3.47000002861,             0, 6.5796200488e-07, -371.311401367,           500, 1.09221363068, -1.32960402966, 3.27678060532
         33.7,             0, 3.48000001907,             0, 6.5706700525e-07, -371.967590332,           500, 1.09414410591, -1.32960236073, 3.27001190186
       33.725,             0, 3.49000000954,             0, 6.56176609937e-07, -372.623809814,           500, 1.09607458115, -1.32960057259, 3.26324343681
        33.75,             0,           3.5,             0, 6.55290705254e-07, -373.279998779,           500, 1.09800505638, -1.32959878445, 3.25647497177
       33.775,             0, 3.50999999046,             0, 6.54287589441e-07, -373.787414551,           500,  1.0994977951, -1.32959699631, 3.24667549133
         33.8,             0, 3.51999998093,             0, 6.53288850572e-07, -374.294799805,           500, 1.10099065304, -1.32959532738, 3.23687601089
       33.825,             0, 3.52999997139,             0, 6.52294659176e-07, -374.802185059,           500, 1.10248339176, -1.32959353924, 3.22707653046
        33.85,             0, 3.53999996185,             0, 6.5130478788e-07, -375.30960083,           500, 1.10397624969, -1.3295917511, 3.21727705002
       33.875,             0, 3.54999995232,             0, 6.50319407214e-07, -375.816986084,           500, 1.10546898842, -1.32958996296, 3.20747756958
         33.9,             0, 3.55999994278,             0, 6.49338289804e-07, -376.324401855,           500, 1.10696184635, -1.32958817482, 3.19767808914
       33.925,             0, 3.56999993324,             0, 6.48361492495e-07, -376.831787109,           500, 1.10845458508, -1.32958638668,  3.1878786087
        33.95,             0, 3.57999992371,             0, 6.47388958441e-07, -377.339202881,           500, 1.10994744301, -1.32958459854, 3.17807888985
       33.975,             0, 3.58999991417,             0, 6.46420630801e-07, -377.846588135,           500, 1.11144018173, -1.3295828104, 3.16827940941
           34,             0, 3.59999990463,             0, 6.45456566417e-07, -378.354003906,           500, 1.11293303967, -1.32958090305, 3.15847992897
       34.025,             0,  3.6099998951,             0, 6.44496708446e-07, -378.86138916,           500, 1.11442577839, -1.32957911491, 3.14868044853
        34.05,             0, 3.61999988556,             0, 6.43540886358e-07, -379.368804932,           500, 1.11591863632, -1.32957732677, 3.13888096809
       34.075,             0, 3.63000011444,             0, 6.4258921384e-07, -379.876190186,           500, 1.11741137505, -1.32957553864, 3.12908148766
