Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
       38.075,             0, 5.23000001907,             0, 1.95575762518e-06, -1739.1394043,          2000, 5.11581230164, -5.31687736511, 5.78311872482
         38.1,             0, 5.23999977112,             0, 1.95271286429e-06, -1739.8671875,          2000, 5.11795377731, -5.31686687469, 5.74352455139
       38.125,             0,          5.25,             0, 1.94967810785e-06, -1740.5949707,          2000, 5.12009477615, -5.31685638428, 5.70392990112
        38.15,             0, 5.26000022888,             0, 1.9466529011e-06, -1741.32275391,          2000, 5.12223625183, -5.31684589386, 5.66433572769
       38.175,             0, 5.26999998093,             0, 1.94363815353e-06, -1742.05065918,          2000, 5.12437772751, -5.31683540344, 5.62474107742
         38.2,             0, 5.28000020981,             0, 1.94063250092e-06, -1742.77844238,          2000, 5.12651920319, -5.31682491302, 5.58514690399
       38.225,             0, 5.28999996185,             0, 1.937636398e-06, -1743.50622559,          2000, 5.12866067886, -5.31681394577, 5.54555225372
        38.25,             0, 5.30000019073,             0, 1.93465052689e-06, -1744.23400879,          2000, 5.13080215454, -5.31680345535, 5.50595808029
       38.275,             0, 5.30999994278,             0, 1.93167375073e-06, -1744.96179199,          2000, 5.13294363022, -5.31679296494, 5.46636343002
         38.3,             0, 5.32000017166,             0, 1.92870629689e-06, -1745.6895752,          2000, 5.13508462906, -5.31678199768, 5.42676925659
       38.325,             0, 5.32999992371,             0, 1.92574862012e-06, -1746.4173584,          2000, 5.13722610474, -5.31677150726, 5.38717460632
        38.35,             0, 5.34000015259,             0, 1.92280026567e-06, -1747.1451416,          2000, 5.13936758041, -5.31676054001, 5.34758043289
       38.375,             0, 5.34999990463,             0, 1.9198607788e-06, -1747.87304688,          2000, 5.14150905609, -5.31675004959, 5.30798578262
         38.4,             0, 5.36000013351,             0, 1.91693129636e-06, -1748.60083008,          2000, 5.14365053177, -5.31673908234, 5.26839160919
       38.425,             0, 5.36999988556,             0, 1.9140106815e-06, -1749.32861328,          2000, 5.14579200745, -5.31672859192, 5.22879695892
        38.45,             0, 5.38000011444,             0, 1.91109916159e-06, -1750.05639648,          2000, 5.14793300629, -5.31671762466, 5.18920278549
       38.475,             0, 5.38999986649,             0, 1.90819673662e-06, -1750.78417969,          2000, 5.15007448196, -5.31670665741, 5.14960861206
         38.5,             0, 5.40000009537,             0, 1.90530329292e-06, -1751.51196289,          2000, 5.15221595764, -5.31669616699, 5.11001396179
       38.525,             0, 5.40999984741,             0, 1.9024193989e-06, -1752.23974609,          2000, 5.15435743332, -5.31668519974, 5.07041978836
        38.55,             0, 5.42000007629,             0, 1.89954391772e-06, -1752.96765137,          2000,   5.156498909, -5.31667423248, 5.03082513809
       38.575,             0, 5.42999982834,             0, 1.89667764516e-06, -1753.69543457,          2000, 5.15864038467, -5.31666326523, 4.99123096466
         38.6,             0, 5.44000005722,             0, 1.89382046756e-06, -1754.42321777,          2000, 5.16078138351, -5.31665229797, 4.95163631439
       38.625,             0, 5.44999980927,             0, 1.89097181647e-06, -1755.15100098,          2000, 5.16292285919, -5.31664133072, 4.91204214096
        38.65,             0, 5.46000003815,             0, 1.88813191926e-06, -1755.87878418,          2000, 5.16506433487, -5.31663036346, 4.87244749069
       38.675,             0, 5.46999979019,             0, 1.88530088963e-06, -1756.60656738,          2000, 5.16720581055, -5.31661939621, 4.83285331726
         38.7,             0, 5.48000001907,             0, 1.88247872757e-06, -1757.33435059,          2000, 5.16934728622, -5.31660842896, 4.79325866699
       38.725,             0, 5.48999977112,             0, 1.87966509202e-06, -1758.06225586,          2000,  5.1714887619, -5.3165974617, 4.75366449356
        38.75,             0,           5.5,             0, 1.87685998299e-06, -1758.79003906,          2000, 5.17363023758, -5.31658649445, 4.71406984329
       38.775,             0, 5.51000022888,             0, 1.8738920744e-06, -1759.29504395,          2000, 5.17511606216, -5.31657552719, 4.67805719376
         38.8,             0, 5.51999998093,             0, 1.87093269233e-06, -1759.80004883,          2000, 5.17660188675, -5.31656455994, 4.64204406738
       38.825,             0, 5.53000020981,             0, 1.86798149571e-06, -1760.30505371,          2000, 5.17808818817, -5.31655311584, 4.60603094101
        38.85,             0, 5.53999996185,             0, 1.8650388256e-06, -1760.81005859,          2000, 5.17957401276, -5.31654214859, 4.57001781464
       38.875,             0, 5.55000019073,             0, 1.86210490938e-06, -1761.31494141,          2000, 5.18105983734, -5.31653118134,  4.5340051651
         38.9,             0, 5.55999994278,             0, 1.8591792923e-06, -1761.81994629,          2000, 5.18254613876, -5.31651973724, 4.49799203873
       38.925,             0, 5.57000017166,             0, 1.85626140592e-06, -1762.32495117,          2000, 5.18403196335, -5.31650876999, 4.46197891235
        38.95,             0, 5.57999992371,             0, 1.85335238712e-06, -1762.82995605,          2000, 5.18551778793, -5.3164973259, 4.42596578598
       38.975,             0, 5.59000015259,             0, 1.8504512127e-06, -1763.33496094,          2000, 5.18700408936, -5.31648635864, 4.38995313644
           39,             0, 5.59999990463,             0, 1.84755845112e-06, -1763.83996582,          2000, 5.18848991394, -5.31647491455, 4.35394001007
       39.025,             0, 5.61000013351,             0, 1.84467353392e-06, -1764.3449707,          2000, 5.18997621536, -5.3164639473,  4.3179268837
        39.05,             0, 5.61999988556,             0, 1.84179714324e-06, -1764.84997559,          2000, 5.19146203995, -5.3164525032, 4.28191375732
       39.075,             0, 5.63000011444,             0, 1.83892836958e-06, -1765.35498047,          2000, 5.19294786453, -5.31644105911, 4.24590110779
         39.1,             0, 5.63999986649,             0, 1.836067554e-06, -1765.85998535,          2000, 5.19443416595, -5.31643009186, 4.20988798141
       39.125,             0, 5.65000009537,             0, 1.83321515124e-06, -1766.36499023,          2000, 5.19591999054, -5.31641864777, 4.17387485504
        39.15,             0, 5.65999984741,             0, 1.83037013812e-06, -1766.86999512,          2000, 5.19740581512, -5.31640720367, 4.13786220551
       39.175,             0, 5.67000007629,             0, 1.82753353783e-06,     -1767.375,          2000, 5.19889211655, -5.31639575958, 4.10184907913
         39.2,             0, 5.67999982834,             0, 1.82470432719e-06, -1767.88000488,          2000, 5.20037794113, -5.31638431549, 4.06583595276
       39.225,             0, 5.69000005722,             0, 1.82188318831e-06, -1768.38500977,          2000, 5.20186376572, -5.3163728714, 4.02982282639
        39.25,             0, 5.69999980927,             0, 1.81906978014e-06, -1768.89001465,          2000, 5.20335006714, -5.31636142731, 3.99380993843
       39.275,             0, 5.71000003815,             0, 1.81626376161e-06, -1769.39501953,          2000, 5.20483589172, -5.31634998322, 3.95779705048
         39.3,             0, 5.71999979019,             0, 1.81346592854e-06, -1769.90002441,          2000, 5.20632219315, -5.31633853912,  3.9217839241
       39.325,             0, 5.73000001907,             0, 1.81067559879e-06, -1770.4050293,          2000, 5.20780801773, -5.31632709503, 3.88577103615
        39.35,             0, 5.73999977112,             0, 1.807892545e-06, -1770.91003418,          2000, 5.20929384232, -5.31631565094, 3.84975790977
       39.375,             0,          5.75,             0, 1.80511710823e-06, -1771.41503906,          2000, 5.21078014374, -5.31630420685, 3.81374502182
         39.4,             0, 5.76000022888,             0, 1.80234940217e-06, -1771.92004395,          2000, 5.21226596832, -5.31629276276, 3.77773189545
       39.425,             0, 5.76999998093,             0, 1.79958919944e-06, -1772.42504883,          2000, 5.21375179291, -5.31628084183, 3.74171900749
        39.45,             0, 5.78000020981,             0, 1.79683661372e-06, -1772.93005371,          2000, 5.21523809433, -5.31626939774, 3.70570588112
       39.475,             0, 5.78999996185,             0, 1.79409107659e-06, -1773.43505859,          2000, 5.21672391891, -5.31625795364, 3.66969299316
         39.5,             0, 5.80000019073,             0, 1.79135304279e-06, -1773.93994141,          2000, 5.21821022034, -5.31624603271, 3.63368010521
       39.525,             0, 5.80999994278,             0, 1.78862228495e-06, -1774.44494629,          2000, 5.21969604492, -5.31623458862, 3.59766697884
        39.55,             0, 5.82000017166,             0, 1.78589903044e-06, -1774.94995117,          2000, 5.22118186951, -5.31622266769, 3.56165409088
       39.575,             0, 5.82999992371,             0, 1.7831829382e-06, -1775.45495605,          2000, 5.22266817093, -5.3162112236, 3.52564096451
         39.6,             0, 5.84000015259,             0, 1.78047412192e-06, -1775.95996094,          2000, 5.22415399551, -5.31619930267, 3.48962807655
       39.625,             0, 5.84999990463,             0, 1.7777724679e-06, -1776.46496582,          2000,  5.2256398201, -5.31618785858, 3.45361495018
        39.65,             0, 5.86000013351,             0, 1.77507774879e-06, -1776.9699707,          2000, 5.22712612152, -5.31617593765, 3.41760206223
       39.675,             0, 5.86999988556,             0, 1.77239064669e-06, -1777.47497559,          2000, 5.22861194611, -5.31616401672, 3.38158893585
         39.7,             0, 5.88000011444,             0, 1.76971002475e-06, -1777.97998047,          2000, 5.23009777069, -5.31615209579,  3.3455760479
       39.725,             0, 5.88999986649,             0, 1.7670371335e-06, -1778.48498535,          2000, 5.23158407211, -5.3161406517, 3.30956292152
        39.75,             0, 5.90000009537,             0, 1.76437072241e-06, -1778.98999023,          2000,  5.2330698967, -5.31612873077, 3.27355003357
       39.775,             0, 5.90999984741,             0, 1.76171170096e-06, -1779.49499512,          2000, 5.23455619812, -5.31611680984,  3.2375369072
         39.8,             0, 5.92000007629,             0, 1.75905915967e-06,         -1780,          2000, 5.23604202271, -5.31610488892, 3.20152401924
       39.825,             0, 5.92999982834,             0, 1.75641400801e-06, -1780.50500488,          2000, 5.23752784729, -5.31609296799, 3.16551089287
        39.85,             0, 5.94000005722,             0, 1.7537754502e-06, -1781.01000977,          2000, 5.23901414871, -5.31608104706, 3.12949800491
       39.875,             0, 5.94999980927,             0, 1.75114394096e-06, -1781.51501465,          2000,  5.2404999733, -5.31606912613, 3.09348487854
         39.9,             0, 5.96000003815,             0, 1.74851902557e-06, -1782.02001953,          2000, 5.24198579788, -5.3160572052, 3.05747199059
       39.925,             0, 5.96999979019,             0, 1.74590070401e-06, -1782.52502441,          2000,  5.2434720993, -5.31604528427, 3.02145910263
        39.95,             0, 5.98000001907,             0, 1.74328954472e-06, -1783.0300293,          2000, 5.24495792389, -5.31603336334, 2.98544597626
       39.975,             0, 5.98999977112,             0, 1.74068497927e-06, -1783.53503418,          2000, 5.24644422531, -5.31602096558,  2.9494330883
           40,             0,             6,             0, 1.7380874624e-06, -1784.04003906,          2000,  5.2479300499, -5.31600904465, 2.91341996193
       40.025,             0, 6.01000022888,             0, 1.73536818693e-06, -1784.37854004,          2000, 5.24892616272, -5.31599712372, 2.88134860992
        40.05,             0, 6.01999998093,             0, 1.73265527792e-06, -1784.71716309,          2000, 5.24992275238, -5.31598520279, 2.84927725792
       40.075,             0, 6.03000020981,             0, 1.72994953118e-06, -1785.05578613,          2000, 5.25091934204, -5.31597280502, 2.81720590591
         40.1,             0, 6.03999996185,             0, 1.72725015091e-06, -1785.39440918,          2000, 5.25191545486, -5.31596088409, 2.78513431549
       40.125,             0, 6.05000019073,             0, 1.72455702341e-06, -1785.73303223,          2000, 5.25291204453, -5.31594848633, 2.75306296349
        40.15,             0, 6.05999994278,             0, 1.72187071712e-06, -1786.07165527,          2000, 5.25390863419, -5.3159365654, 2.72099161148
       40.175,             0, 6.07000017166,             0, 1.71919043623e-06, -1786.41015625,          2000, 5.25490474701, -5.31592416763, 2.68892025948
         40.2,             0, 6.07999992371,             0, 1.71651697656e-06, -1786.7487793,          2000, 5.25590133667, -5.3159122467, 2.65684890747
       40.225,             0, 6.09000015259,             0, 1.71384988334e-06, -1787.08740234,          2000, 5.25689744949, -5.31589984894, 2.62477731705
        40.25,             0, 6.09999990463,             0, 1.71118927028e-06, -1787.42602539,          2000, 5.25789403915, -5.31588745117, 2.59270596504
       40.275,             0, 6.11000013351,             0, 1.70853468262e-06, -1787.76464844,          2000, 5.25889062881, -5.31587553024, 2.56063461304
         40.3,             0, 6.11999988556,             0, 1.70588702986e-06, -1788.10314941,          2000, 5.25988674164, -5.31586313248, 2.52856326103
       40.325,             0, 6.13000011444,             0, 1.70324494775e-06, -1788.44177246,          2000,  5.2608833313, -5.31585073471, 2.49649190903
        40.35,             0, 6.13999986649,             0, 1.70060945948e-06, -1788.78039551,          2000, 5.26187944412, -5.31583833694,  2.4644203186
       40.375,             0, 6.15000009537,             0, 1.69797999661e-06, -1789.11901855,          2000, 5.26287603378, -5.31582593918,  2.4323489666
         40.4,             0, 6.15999984741,             0, 1.69535712757e-06, -1789.4576416,          2000, 5.26387262344, -5.31581401825, 2.40027761459
       40.425,             0, 6.17000007629,             0, 1.69274039763e-06, -1789.79614258,          2000, 5.26486873627, -5.31580162048, 2.36820626259
        40.45,             0, 6.17999982834,             0, 1.69012935203e-06, -1790.13476562,          2000, 5.26586532593, -5.31578922272, 2.33613491058
       40.475,             0, 6.19000005722,             0, 1.6875245592e-06, -1790.47338867,          2000, 5.26686143875, -5.31577682495, 2.30406332016
         40.5,             0, 6.19999980927,             0, 1.68492624653e-06, -1790.81201172,          2000, 5.26785802841, -5.31576395035, 2.27199196815
       40.525,             0, 6.21000003815,             0, 1.68233339082e-06, -1791.15063477,          2000, 5.26885461807, -5.31575155258, 2.23992061615
        40.55,             0, 6.21999979019,             0, 1.67974712895e-06, -1791.48925781,          2000,  5.2698507309, -5.31573915482, 2.20784926414
       40.575,             0, 6.23000001907,             0, 1.67716677879e-06, -1791.82775879,          2000, 5.27084732056, -5.31572675705, 2.17577791214
         40.6,             0, 6.23999977112,             0, 1.67459211298e-06, -1792.16638184,          2000, 5.27184343338, -5.31571435928, 2.14370632172
       40.625,             0,          6.25,             0, 1.67202347257e-06, -1792.50500488,          2000, 5.27284002304, -5.31570148468, 2.11163496971
        40.65,             0, 6.26000022888,             0, 1.66946097124e-06, -1792.84362793,          2000,  5.2738366127, -5.31568908691, 2.07956361771
       40.675,             0, 6.26999998093,             0, 1.66690392689e-06, -1793.18225098,          2000, 5.27483272552, -5.31567668915,  2.0474922657
         40.7,             0, 6.28000020981,             0, 1.664353249e-06, -1793.52075195,          2000, 5.27582931519, -5.31566381454,  2.0154209137
       40.725,             0, 6.28999996185,             0, 1.66180802808e-06,  -1793.859375,          2000, 5.27682542801, -5.31565141678, 1.98334944248
        40.75,             0, 6.30000019073,             0, 1.65926883255e-06, -1794.19799805,          2000, 5.27782201767, -5.31563854218, 1.95127797127
       40.775,             0, 6.30999994278,             0, 1.65673543506e-06, -1794.53662109,          2000, 5.27881860733, -5.31562614441, 1.91920661926
         40.8,             0, 6.32000017166,             0, 1.654181915e-06, -1794.87524414,          2000, 5.27981472015, -5.31561326981, 1.88713514805
       40.825,             0, 6.32999992371,             0, 1.65157052834e-06, -1795.21374512,          2000, 5.28081130981, -5.31560087204, 1.85506379604
        40.85,             0, 6.34000015259,             0, 1.64896664501e-06, -1795.55236816,          2000, 5.28180742264, -5.31558799744, 1.82299244404
       40.875,             0, 6.34999990463,             0, 1.64637026501e-06, -1795.89099121,          2000,  5.2828040123, -5.31557512283, 1.79092097282
         40.9,             0, 6.36000013351,             0, 1.64378184309e-06, -1796.22961426,          2000, 5.28380060196, -5.31556224823, 1.75884962082
       40.925,             0, 6.36999988556,             0, 1.64120058344e-06, -1796.5682373,          2000, 5.28479671478, -5.31554985046,  1.7267781496
        40.95,             0, 6.38000011444,             0, 1.63862728186e-06, -1796.90686035,          2000, 5.28579330444, -5.31553697586,  1.6947067976
       40.975,             0, 6.38999986649,             0, 1.63606114256e-06, -1797.24536133,          2000, 5.28678941727, -5.31552410126, 1.66263544559
           41,             0, 6.40000009537,             0, 1.63350262028e-06, -1797.58398438,          2000, 5.28778600693, -5.31551122665, 1.63056397438
       41.025,             0, 6.40999984741,             0, 1.63095160133e-06, -1797.92260742,          2000, 5.28878259659, -5.31549835205, 1.59849262238
        41.05,             0, 6.42000007629,             0, 1.62840774465e-06, -1798.26123047,          2000, 5.28977870941, -5.31548547745, 1.56642115116
       41.075,             0, 6.42999982834,             0, 1.6258713913e-06, -1798.59985352,          2000, 5.29077529907, -5.31547260284, 1.53434979916
         41.1,             0, 6.44000005722,             0, 1.62334276865e-06, -1798.93835449,          2000,  5.2917714119, -5.31545972824, 1.50227844715
       41.125,             0, 6.44999980927,             0, 1.62082073984e-06, -1799.27697754,          2000, 5.29276800156, -5.31544685364, 1.47020697594
        41.15,             0, 6.46000003815,             0, 1.61830644174e-06, -1799.61560059,          2000, 5.29376459122, -5.31543397903, 1.43813562393
       41.175,             0, 6.46999979019,             0, 1.61579919222e-06, -1799.95422363,          2000, 5.29476070404, -5.31542062759, 1.40606415272
         41.2,             0, 6.48000001907,             0, 1.61329921866e-06, -1800.29284668,          2000,  5.2957572937, -5.31540775299, 1.37399280071
       41.225,             0, 6.48999977112,             0, 1.61080640737e-06, -1800.63134766,          2000, 5.29675340652, -5.31539487839, 1.34192144871
        41.25,             0,           6.5,             0, 1.60832075835e-06, -1800.9699707,          2000, 5.29774999619, -5.31538152695, 1.30984997749
       41.275,             0, 6.51000022888,             0, 1.60574757047e-06, -1801.1854248,          2000, 5.29838371277, -5.31536865234, 1.28163981438
         41.3,             0, 6.51999998093,             0, 1.60318154485e-06, -1801.40075684,          2000, 5.29901742935, -5.31535577774, 1.25342965126
       41.325,             0, 6.53000020981,             0, 1.60062222676e-06, -1801.61621094,          2000,  5.2996506691, -5.3153424263, 1.22521936893
        41.35,             0, 6.53999996185,             0, 1.59806984357e-06, -1801.83154297,          2000, 5.30028438568, -5.3153295517, 1.19700920582
       41.375,             0, 6.55000019073,             0, 1.59552450896e-06, -1802.04699707,          2000, 5.30091810226, -5.31531620026,  1.1687990427
         41.4,             0, 6.55999994278,             0, 1.59298645031e-06, -1802.26245117,          2000, 5.30155181885, -5.31530284882, 1.14058876038
       41.425,             0, 6.57000017166,             0, 1.5904548718e-06, -1802.4777832,          2000, 5.30218505859, -5.31528997421, 1.11237859726
        41.45,             0, 6.57999992371,             0, 1.58793034188e-06, -1802.6932373,          2000, 5.30281877518, -5.31527662277, 1.08416843414
       41.475,             0, 6.59000015259,             0, 1.58541274686e-06, -1802.90856934,          2000, 5.30345249176, -5.31526327133, 1.05595815182
         41.5,             0, 6.59999990463,             0, 1.58290185936e-06, -1803.12402344,          2000, 5.30408620834, -5.31525039673,  1.0277479887
       41.525,             0, 6.61000013351,             0, 1.58039790676e-06, -1803.33935547,          2000, 5.30471944809, -5.31523704529, 0.999537825584
        41.55,             0, 6.61999988556,             0, 1.57790066169e-06, -1803.55480957,          2000, 5.30535316467, -5.31522369385, 0.971327602863
       41.575,             0, 6.63000011444,             0, 1.57541023782e-06, -1803.7701416,          2000, 5.30598688126, -5.31521034241, 0.943117380142
         41.6,             0, 6.63999986649,             0, 1.5729262941e-06, -1803.9855957,          2000, 5.30662059784, -5.31519699097, 0.914907217026
       41.625,             0, 6.65000009537,             0, 1.5704491716e-06, -1804.2010498,          2000, 5.30725383759, -5.31518363953, 0.886696994305
        41.65,             0, 6.65999984741,             0, 1.56797841555e-06, -1804.41638184,          2000, 5.30788755417, -5.31517028809, 0.858486771584
       41.675,             0, 6.67000007629,             0, 1.56551448072e-06, -1804.63183594,          2000, 5.30852127075, -5.31515693665, 0.830276608467
         41.7,             0, 6.67999982834,             0, 1.56305748078e-06, -1804.84716797,          2000, 5.30915498734, -5.31514358521, 0.802066385746
       41.725,             0, 6.69000005722,             0, 1.56060639256e-06, -1805.06262207,          2000, 5.30978822708, -5.31513023376, 0.77385622263
        41.75,             0, 6.69999980927,             0, 1.55816212555e-06, -1805.2779541,          2000, 5.31042194366, -5.31511688232, 0.745645999908
       41.775,             0, 6.71000003815,             0, 1.55572445237e-06, -1805.4934082,          2000, 5.31105566025, -5.31510353088, 0.717435777187
         41.8,             0, 6.71999979019,             0, 1.55329348672e-06, -1805.70874023,          2000, 5.31168937683, -5.31508970261, 0.689225614071
       41.825,             0, 6.73000001907,             0, 1.55086854647e-06, -1805.92419434,          2000, 5.31232261658, -5.31507635117, 0.66101539135
        41.85,             0, 6.73999977112,             0, 1.54845008637e-06, -1806.13964844,          2000, 5.31295633316, -5.31506299973, 0.632805168629
       41.875,             0,          6.75,             0, 1.54603810643e-06, -1806.35498047,          2000, 5.31359004974, -5.31504917145, 0.604595005512
         41.9,             0, 6.76000022888,             0, 1.54363249294e-06, -1806.57043457,          2000, 5.31422376633, -5.31503582001, 0.576384782791
       41.925,             0, 6.76999998093,             0, 1.54123290486e-06, -1806.7857666,          2000, 5.31485700607, -5.31502199173, 0.548174619675
        41.95,             0, 6.78000020981,             0, 1.53883991061e-06, -1807.0012207,          2000, 5.31549072266, -5.31500864029, 0.519964396954
       41.975,             0, 6.78999996185,             0, 1.53645328282e-06, -1807.21655273,          2000, 5.31612443924, -5.31499481201, 0.491754204035
           42,             0, 6.80000019073,             0, 1.53407268044e-06, -1807.43200684,          2000, 5.31675815582, -5.31498146057, 0.463543981314
       42.025,             0, 6.80999994278,             0, 1.53169810346e-06, -1807.64746094,          2000, 5.31739139557, -5.31496763229, 0.435333788395
        42.05,             0, 6.82000017166,             0, 1.52933000663e-06, -1807.86279297,          2000, 5.31802511215, -5.31495380402, 0.407123595476
       42.075,             0, 6.82999992371,             0, 1.52696804889e-06, -1808.07824707,          2000, 5.31865882874, -5.31494045258, 0.378913402557
         42.1,             0, 6.84000015259,             0, 1.52461245762e-06, -1808.2935791,          2000, 5.31929254532, -5.3149266243, 0.350703209639
       42.125,             0, 6.84999990463,             0, 1.52226266437e-06, -1808.5090332,          2000, 5.31992578506, -5.31491279602, 0.322492986917
        42.15,             0, 6.86000013351,             0, 1.51991923758e-06, -1808.72436523,          2000, 5.32055950165, -5.31489896774, 0.294282793999
       42.175,             0, 6.86999988556,             0, 1.51758149514e-06, -1808.93981934,          2000, 5.32119321823, -5.31488513947, 0.26607260108
         42.2,             0, 6.88000011444,             0, 1.51525011916e-06, -1809.15515137,          2000, 5.32182693481, -5.31487131119, 0.23786239326
       42.225,             0, 6.88999986649,             0, 1.5129245412e-06, -1809.37060547,          2000, 5.32246017456, -5.31485748291, 0.209652200341
        42.25,             0, 6.90000009537,             0, 1.51060498865e-06, -1809.58605957,          2000, 5.32309389114, -5.31484365463, 0.181441992521
       42.275,             0, 6.90999984741,             0, 1.50829157519e-06, -1809.8013916,          2000, 5.32372760773, -5.31482982635, 0.153231799603
         42.3,             0, 6.92000007629,             0, 1.50598373239e-06, -1810.0168457,          2000, 5.32436132431, -5.31481599808, 0.125021591783
       42.325,             0, 6.92999982834,             0, 1.50368202867e-06, -1810.23217773,          2000, 5.32499456406, -5.3148021698, 0.0968113988638
        42.35,             0, 6.94000005722,             0, 1.50138635036e-06, -1810.44763184,          2000, 5.32562828064, -5.31478834152, 0.0686011984944
       42.375,             0, 6.94999980927,             0, 1.49909601532e-06, -1810.66296387,          2000, 5.32626199722, -5.31477451324, 0.0403909943998
         42.4,             0, 6.96000003815,             0, 1.49681216044e-06, -1810.87841797,          2000, 5.32689571381, -5.31476020813, 0.0121807958931
       42.425,             0, 6.96999979019,             0, 1.49453353515e-06,   -1811.09375,          2000, 5.32752943039, -5.31474637985, -0.0160294044763
        42.45,             0, 6.98000001907,             0, 1.49226104895e-06, -1811.3092041,          2000, 5.32816267014, -5.31473255157, -0.044239602983
       42.475,             0, 6.98999977112,             0, 1.48999424709e-06, -1811.5246582,          2000, 5.32879638672, -5.31471824646, -0.0724498033524
         42.5,             0,             7,             0, 1.48773312958e-06, -1811.73999023,          2000,  5.3294301033, -5.31470441818, -0.100660003722
       42.525,             0, 7.01000022888,             0, 1.48540800637e-06, -1811.86474609,          2000, 5.32979679108, -5.31469011307, -0.12530900538
        42.55,             0, 7.01999998093,             0, 1.48308890857e-06, -1811.98962402,          2000, 5.33016395569, -5.31467628479, -0.149957999587
       42.575,             0, 7.03000020981,             0, 1.48077515405e-06, -1812.11437988,          2000,  5.3305311203, -5.31466197968, -0.174607008696
         42.6,             0, 7.03999996185,             0, 1.47846708387e-06, -1812.23925781,          2000, 5.33089780807, -5.3146481514, -0.199256002903
       42.625,             0, 7.05000019073,             0, 1.47616435697e-06, -1812.36401367,          2000, 5.33126497269, -5.31463384628, -0.22390499711
        42.65,             0, 7.05999994278,             0, 1.47386776916e-06, -1812.48876953,          2000,  5.3316321373, -5.31461954117, -0.248554006219
       42.675,             0, 7.07000017166,             0, 1.47157641095e-06, -1812.61364746,          2000, 5.33199882507, -5.31460571289, -0.273203015327
         42.7,             0, 7.07999992371,             0, 1.46929073708e-06, -1812.73840332,          2000, 5.33236598969, -5.31459140778, -0.297852009535
       42.725,             0, 7.09000015259,             0, 1.46701040649e-06, -1812.86315918,          2000,  5.3327331543, -5.31457710266, -0.322501003742
        42.75,             0, 7.09999990463,             0, 1.46473576024e-06, -1812.98803711,          2000, 5.33309984207, -5.31456279755, -0.34714999795
       42.775,             0, 7.11000013351,             0, 1.46246645727e-06, -1813.11279297,          2000, 5.33346700668, -5.31454849243, -0.371798992157
         42.8,             0, 7.11999988556,             0, 1.4602023839e-06, -1813.23754883,          2000,  5.3338341713, -5.31453418732, -0.396448016167
       42.825,             0, 7.13000011444,             0, 1.45794410855e-06, -1813.36242676,          2000, 5.33420085907, -5.3145198822, -0.421097010374
        42.85,             0, 7.13999986649,             0, 1.45569117649e-06, -1813.48718262,          2000, 5.33456802368, -5.31450557709, -0.445746004581
       42.875,             0, 7.15000009537,             0, 1.45344347402e-06, -1813.61206055,          2000, 5.33493518829, -5.31449127197, -0.470394998789
         42.9,             0, 7.15999984741,             0, 1.45120156958e-06, -1813.73681641,          2000, 5.33530187607, -5.31447696686, -0.495043992996
       42.925,             0, 7.17000007629,             0, 1.44896455367e-06, -1813.86157227,          2000, 5.33566904068, -5.31446266174, -0.519693017006
        42.95,             0, 7.17999982834,             0, 1.44673276736e-06, -1813.9864502,          2000, 5.33603620529, -5.31444835663, -0.544341981411
       42.975,             0, 7.19000005722,             0, 1.44450677908e-06, -1814.11120605,          2000, 5.33640289307, -5.31443357468, -0.568991005421
           43,             0, 7.19999980927,             0, 1.44228579302e-06, -1814.23596191,          2000, 5.33677005768, -5.31441926956, -0.59364002943
       43.025,             0, 7.21000003815,             0, 1.44007003655e-06, -1814.36083984,          2000, 5.33713722229, -5.31440496445, -0.618288993835
        43.05,             0, 7.21999979019,             0, 1.43785962337e-06, -1814.4855957,          2000, 5.33750391006, -5.31439065933, -0.642938017845
       43.075,             0, 7.23000001907,             0, 1.43565409871e-06, -1814.61035156,          2000, 5.33787107468, -5.31437587738, -0.66758698225
         43.1,             0, 7.23999977112,             0, 1.43345403103e-06, -1814.73522949,          2000, 5.33823776245, -5.31436157227, -0.69223600626
       43.125,             0,          7.25,             0, 1.43125919294e-06, -1814.85998535,          2000, 5.33860492706, -5.31434679031, -0.71688503027
        43.15,             0, 7.26000022888,             0, 1.42906969813e-06, -1814.98474121,          2000, 5.33897209167, -5.3143324852, -0.741533994675
       43.175,             0, 7.26999998093,             0, 1.4268847508e-06, -1815.10961914,          2000, 5.33933877945, -5.31431770325, -0.766183018684
         43.2,             0, 7.28000020981,             0, 1.42470548781e-06,  -1815.234375,          2000, 5.33970594406, -5.31430339813, -0.790831983089
       43.225,             0, 7.28999996185,             0, 1.42253088597e-06, -1815.35925293,          2000, 5.34007310867, -5.31428861618, -0.815481007099
        43.25,             0, 7.30000019073,             0, 1.42036151374e-06, -1815.48400879,          2000, 5.34043979645, -5.31427383423, -0.840130031109
       43.275,             0, 7.30999994278,             0, 1.41819714372e-06, -1815.60876465,          2000, 5.34080696106, -5.31425905228, -0.864778995514
         43.3,             0, 7.32000017166,             0, 1.41603811699e-06, -1815.73364258,          2000, 5.34117412567, -5.31424474716, -0.889428019524
       43.325,             0, 7.32999992371,             0, 1.41388363772e-06, -1815.85839844,          2000, 5.34154081345, -5.31422996521, -0.914076983929
