Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        145.4,             0, 18.1599998474,             0, 1.68423525793e-06, -5524.45800781,          8000, 462.087036133, -53.0400009155, 19.4169006348
      145.425,             0, 18.1700000763,             0, 1.68316603322e-06, -5524.20605469,          8000, 462.065979004, -53.0400009155,  19.398399353
       145.45,             0, 18.1800003052,             0, 1.68209942331e-06, -5523.95410156,          8000, 462.044921875, -53.0400009155, 19.3798999786
      145.475,             0, 18.1900005341,             0, 1.68103292708e-06, -5523.70214844,          8000, 462.023864746, -53.0400009155, 19.3614006042
        145.5,             0, 18.2000007629,             0, 1.67996643086e-06, -5523.45019531,          8000, 462.002807617, -53.0400009155, 19.3428993225
      145.525,             0, 18.2099990845,             0, 1.67890254943e-06, -5523.19824219,          8000, 461.981750488, -53.0400009155, 19.3243999481
       145.55,             0, 18.2199993134,             0, 1.67784003224e-06, -5522.94580078,          8000, 461.960693359, -53.0400009155, 19.3059005737
      145.575,             0, 18.2299995422,             0, 1.67677751506e-06, -5522.69384766,          8000, 461.939605713, -53.0400009155,  19.287399292
        145.6,             0, 18.2399997711,             0, 1.67571636212e-06, -5522.44189453,          8000, 461.918548584, -53.0400009155, 19.2688999176
      145.625,             0,         18.25,             0, 1.67465645973e-06, -5522.18994141,          8000, 461.897491455, -53.0400009155, 19.2504005432
       145.65,             0, 18.2600002289,             0, 1.67359792158e-06, -5521.93798828,          8000, 461.876434326, -53.0400009155, 19.2318992615
      145.675,             0, 18.2700004578,             0, 1.67254074768e-06, -5521.68603516,          8000, 461.855377197, -53.0400009155, 19.2133998871
        145.7,             0, 18.2800006866,             0, 1.67148482433e-06, -5521.43408203,          8000, 461.834320068, -53.0400009155, 19.1949005127
      145.725,             0, 18.2900009155,             0, 1.67042901467e-06, -5521.18212891,          8000, 461.813262939, -53.0400009155,  19.176399231
       145.75,             0, 18.2999992371,             0, 1.66937445556e-06, -5520.93017578,          8000, 461.792205811, -53.0400009155, 19.1578998566
      145.775,             0, 18.3099994659,             0, 1.66832251125e-06, -5520.67822266,          8000, 461.771148682, -53.0400009155, 19.1394004822
        145.8,             0, 18.3199996948,             0, 1.66727056694e-06, -5520.42578125,          8000, 461.750091553, -53.0400009155, 19.1208992004
      145.825,             0, 18.3299999237,             0, 1.66621885e-06, -5520.17382812,          8000, 461.729034424, -53.0400009155,  19.102399826
       145.85,             0, 18.3400001526,             0, 1.66516963418e-06,  -5519.921875,          8000, 461.707946777, -53.0400009155, 19.0839004517
      145.875,             0, 18.3500003815,             0, 1.66412166891e-06, -5519.66992188,          8000, 461.686889648, -53.0400009155, 19.0653991699
        145.9,             0, 18.3600006104,             0, 1.66307381733e-06, -5519.41796875,          8000,  461.66583252, -53.0400009155, 19.0468997955
      145.925,             0, 18.3700008392,             0, 1.66202732998e-06, -5519.16601562,          8000, 461.644775391, -53.0400009155, 19.0284004211
       145.95,             0, 18.3799991608,             0, 1.6609820932e-06, -5518.9140625,          8000, 461.623718262, -53.0400009155, 19.0098991394
      145.975,             0, 18.3899993896,             0, 1.65993822066e-06, -5518.66210938,          8000, 461.602661133, -53.0400009155,  18.991399765
          146,             0, 18.3999996185,             0, 1.65889559867e-06, -5518.41015625,          8000, 461.581604004, -53.0400009155, 18.9729003906
      146.025,             0, 18.4099998474,             0, 1.65785309036e-06, -5518.15820312,          8000, 461.560546875, -53.0400009155, 18.9543991089
       146.05,             0, 18.4200000763,             0, 1.65681308317e-06, -5517.90576172,          8000, 461.539489746, -53.0400009155, 18.9358997345
      146.075,             0, 18.4300003052,             0, 1.65577330336e-06, -5517.65380859,          8000, 461.518432617, -53.0400009155, 18.9174003601
        146.1,             0, 18.4400005341,             0, 1.65473466041e-06, -5517.40185547,          8000, 461.497344971, -53.0400009155, 18.8988990784
      146.125,             0, 18.4500007629,             0, 1.65369624483e-06, -5517.14990234,          8000, 461.476287842, -53.0400009155,  18.880399704
       146.15,             0, 18.4599990845,             0, 1.65266033036e-06, -5516.89794922,          8000, 461.455230713, -53.0400009155, 18.8619003296
      146.175,             0, 18.4699993134,             0, 1.65162566645e-06, -5516.64599609,          8000, 461.434173584, -53.0400009155, 18.8433990479
        146.2,             0, 18.4799995422,             0, 1.65059111623e-06, -5516.39404297,          8000, 461.413116455, -53.0400009155, 18.8248996735
      146.225,             0, 18.4899997711,             0, 1.64955793025e-06, -5516.14208984,          8000, 461.392059326, -53.0400009155, 18.8064002991
       146.25,             0,          18.5,             0, 1.64852599482e-06, -5515.89013672,          8000, 461.371002197, -53.0400009155, 18.7878990173
      146.275,             0, 18.5100002289,             0, 1.64748871612e-06, -5515.61962891,          8000, 461.348419189, -53.0400009155, 18.7703075409
        146.3,             0, 18.5200004578,             0, 1.64645405221e-06, -5515.34960938,          8000, 461.325836182, -53.0400009155, 18.7527160645
      146.325,             0, 18.5300006866,             0, 1.6454193883e-06, -5515.07958984,          8000, 461.303253174, -53.0400009155,  18.735124588
       146.35,             0, 18.5400009155,             0, 1.64438608863e-06, -5514.80908203,          8000, 461.280670166, -53.0400009155, 18.7175312042
      146.375,             0, 18.5499992371,             0, 1.6433541532e-06, -5514.5390625,          8000, 461.258087158, -53.0400009155, 18.6999397278
        146.4,             0, 18.5599994659,             0, 1.64232346833e-06, -5514.26904297,          8000, 461.235534668, -53.0400009155, 18.6823482513
      146.425,             0, 18.5699996948,             0, 1.6412941477e-06, -5513.99853516,          8000,  461.21295166, -53.0400009155, 18.6647567749
       146.45,             0, 18.5799999237,             0, 1.64026494076e-06, -5513.72851562,          8000, 461.190368652, -53.0400009155, 18.6471633911
      146.475,             0, 18.5900001526,             0, 1.63923698437e-06, -5513.45800781,          8000, 461.167785645, -53.0400009155, 18.6295719147
        146.5,             0, 18.6000003815,             0, 1.63821027854e-06, -5513.18798828,          8000, 461.145202637, -53.0400009155, 18.6119804382
      146.525,             0, 18.6100006104,             0, 1.63718505064e-06, -5512.91796875,          8000, 461.122619629, -53.0400009155, 18.5943870544
       146.55,             0, 18.6200008392,             0, 1.63616107329e-06, -5512.64746094,          8000, 461.100036621, -53.0400009155,  18.576795578
      146.575,             0, 18.6299991608,             0, 1.63513709595e-06, -5512.37744141,          8000, 461.077453613, -53.0400009155, 18.5592041016
        146.6,             0, 18.6399993896,             0, 1.63411459653e-06, -5512.10742188,          8000, 461.054870605, -53.0400009155, 18.5416126251
      146.625,             0, 18.6499996185,             0, 1.63309334766e-06, -5511.83691406,          8000, 461.032287598, -53.0400009155, 18.5240192413
       146.65,             0, 18.6599998474,             0, 1.63207334936e-06, -5511.56689453,          8000, 461.009735107, -53.0400009155, 18.5064277649
      146.675,             0, 18.6700000763,             0, 1.63105346473e-06, -5511.29638672,          8000,   460.9871521, -53.0400009155, 18.4888362885
        146.7,             0, 18.6800003052,             0, 1.63003619491e-06, -5511.02636719,          8000, 460.964569092, -53.0400009155,  18.471244812
      146.725,             0, 18.6900005341,             0, 1.62901892509e-06, -5510.75634766,          8000, 460.941986084, -53.0400009155, 18.4536514282
       146.75,             0, 18.7000007629,             0, 1.6280030195e-06, -5510.48583984,          8000, 460.919403076, -53.0400009155, 18.4360599518
      146.775,             0, 18.7099990845,             0, 1.62698847817e-06, -5510.21582031,          8000, 460.896820068, -53.0400009155, 18.4184684753
        146.8,             0, 18.7199993134,             0, 1.62597393683e-06, -5509.94580078,          8000, 460.874237061, -53.0400009155, 18.4008750916
      146.825,             0, 18.7299995422,             0, 1.62496075973e-06, -5509.67529297,          8000, 460.851654053, -53.0400009155, 18.3832836151
       146.85,             0, 18.7399997711,             0, 1.62395008374e-06, -5509.40527344,          8000, 460.829071045, -53.0400009155, 18.3656921387
      146.875,             0,         18.75,             0, 1.62293838457e-06, -5509.13476562,          8000, 460.806488037, -53.0400009155, 18.3481006622
        146.9,             0, 18.7600002289,             0, 1.62192907283e-06, -5508.86474609,          8000, 460.783905029, -53.0400009155, 18.3305072784
      146.925,             0, 18.7700004578,             0, 1.62091998845e-06, -5508.59472656,          8000, 460.761352539, -53.0400009155,  18.312915802
       146.95,             0, 18.7800006866,             0, 1.61991340519e-06, -5508.32421875,          8000, 460.738769531, -53.0400009155, 18.2953243256
      146.975,             0, 18.7900009155,             0, 1.61890682193e-06, -5508.05419922,          8000, 460.716186523, -53.0400009155, 18.2777328491
          147,             0, 18.7999992371,             0, 1.61790035236e-06, -5507.78417969,          8000, 460.693603516, -53.0400009155, 18.2601394653
      147.025,             0, 18.8099994659,             0, 1.61689649758e-06, -5507.51367188,          8000, 460.671020508, -53.0400009155, 18.2425479889
       147.05,             0, 18.8199996948,             0, 1.61589275649e-06, -5507.24365234,          8000,   460.6484375, -53.0400009155, 18.2249565125
      147.075,             0, 18.8299999237,             0, 1.61489026596e-06, -5506.97363281,          8000, 460.625854492, -53.0400009155, 18.2073631287
        147.1,             0, 18.8400001526,             0, 1.61388902598e-06,  -5506.703125,          8000, 460.603271484, -53.0400009155, 18.1897716522
      147.125,             0, 18.8500003815,             0, 1.61288915024e-06, -5506.43310547,          8000, 460.580688477, -53.0400009155, 18.1721801758
       147.15,             0, 18.8600006104,             0, 1.61188938819e-06, -5506.16259766,          8000, 460.558105469, -53.0400009155, 18.1545886993
      147.175,             0, 18.8700008392,             0, 1.61089099038e-06, -5505.89257812,          8000, 460.535552979, -53.0400009155, 18.1369953156
        147.2,             0, 18.8799991608,             0, 1.60989384312e-06, -5505.62255859,          8000, 460.512969971, -53.0400009155, 18.1194038391
      147.225,             0, 18.8899993896,             0, 1.60889794643e-06, -5505.35205078,          8000, 460.490386963, -53.0400009155, 18.1018123627
       147.25,             0, 18.8999996185,             0, 1.60790341397e-06, -5505.08203125,          8000, 460.467803955, -53.0400009155, 18.0842189789
      147.275,             0, 18.9099998474,             0, 1.6069089952e-06, -5504.81201172,          8000, 460.445220947, -53.0400009155, 18.0666275024
