Time,Kappa_L1,Alpha_L1,Gamma_L1,Fx_L1,Fy_L1,Fz_L1,Mx_L1,My_L1,Mz_L1
        13.75,             0,          -4.5,             0, 7.24603478375e-06, 4891.60009766,          8000, -51.5336990356, -21.2703647614, -137.033004761
       13.775,             0, -4.48999977112,             0, 7.25590916772e-06, 4882.56152344,          8000, -51.4441947937, -21.270401001, -137.221359253
         13.8,             0, -4.48000001907,             0, 7.26583994037e-06, 4873.52294922,          8000, -51.3546905518, -21.2704372406, -137.409698486
       13.825,             0, -4.46999979019,             0, 7.27582755644e-06,   4864.484375,          8000, -51.2651863098, -21.2704734802, -137.598052979
        13.85,             0, -4.46000003815,             0, 7.28587110643e-06, 4855.44580078,          8000, -51.1756858826, -21.2705078125, -137.786407471
       13.875,             0, -4.44999980927,             0, 7.29597286409e-06, 4846.40722656,          8000, -51.0861816406, -21.2705440521, -137.974761963
         13.9,             0, -4.44000005722,             0, 7.30613146516e-06, 4837.36816406,          8000, -50.9966773987, -21.2705802917, -138.163116455
       13.925,             0, -4.42999982834,             0, 7.31634781914e-06, 4828.32958984,          8000, -50.9071731567, -21.2706165314, -138.351470947
        13.95,             0, -4.42000007629,             0, 7.32662192604e-06, 4819.29101562,          8000, -50.8176689148, -21.2706508636, -138.539810181
       13.975,             0, -4.40999984741,             0, 7.33695515009e-06, 4810.25244141,          8000, -50.7281646729, -21.2706871033, -138.728164673
           14,             0, -4.40000009537,             0, 7.34734885555e-06, 4801.21386719,          8000, -50.6386604309, -21.2707233429, -138.916519165
       14.025,             0, -4.38999986649,             0, 7.35780076866e-06, 4792.17529297,          8000, -50.549156189, -21.2707576752, -139.104873657
        14.05,             0, -4.38000011444,             0, 7.36831270842e-06, 4783.13671875,          8000, -50.459651947, -21.2707939148, -139.293228149
       14.075,             0, -4.36999988556,             0, 7.37888467484e-06, 4774.09814453,          8000, -50.3701477051, -21.2708282471, -139.481582642
         14.1,             0, -4.36000013351,             0, 7.38951712265e-06, 4765.05957031,          8000, -50.2806434631, -21.2708625793, -139.669921875
       14.125,             0, -4.34999990463,             0, 7.40021187084e-06, 4756.02099609,          8000, -50.1911392212, -21.270898819, -139.858276367
        14.15,             0, -4.34000015259,             0, 7.41096710044e-06, 4746.98242188,          8000, -50.1016349792, -21.2709331512, -140.046630859
       14.175,             0, -4.32999992371,             0, 7.42178417568e-06, 4737.94384766,          8000, -50.0121307373, -21.2709674835, -140.234985352
         14.2,             0, -4.32000017166,             0, 7.43266446079e-06, 4728.90527344,          8000, -49.9226264954, -21.2710037231, -140.423339844
       14.225,             0, -4.30999994278,             0, 7.4436070463e-06, 4719.86669922,          8000, -49.8331222534, -21.2710380554, -140.611694336
        14.25,             0, -4.30000019073,             0, 7.45461238694e-06,   4710.828125,          8000, -49.7436218262, -21.2710723877, -140.800033569
       14.275,             0, -4.28999996185,             0, 7.46568321119e-06, 4701.78955078,          8000, -49.6541175842,  -21.27110672, -140.988388062
         14.3,             0, -4.28000020981,             0, 7.47681588109e-06, 4692.75097656,          8000, -49.5646133423, -21.2711410522, -141.176742554
       14.325,             0, -4.26999998093,             0, 7.4880149441e-06, 4683.71240234,          8000, -49.4751091003, -21.2711753845, -141.365097046
        14.35,             0, -4.26000022888,             0, 7.49927858124e-06, 4674.67382812,          8000, -49.3856048584, -21.2712097168, -141.553451538
       14.375,             0,         -4.25,             0, 7.51060679249e-06, 4665.63476562,          8000, -49.2961006165, -21.2712440491, -141.74180603
         14.4,             0, -4.23999977112,             0, 7.51939251131e-06, 4656.59619141,          8000, -49.2065963745, -21.2712783813, -141.930145264
       14.425,             0, -4.23000001907,             0, 7.52648429625e-06, 4647.55761719,          8000, -49.1170921326, -21.2713127136, -142.118499756
        14.45,             0, -4.21999979019,             0, 7.53360427552e-06, 4638.51904297,          8000, -49.0275878906, -21.2713470459, -142.306854248
       14.475,             0, -4.21000003815,             0, 7.54074972065e-06, 4629.48046875,          8000, -48.9380836487, -21.2713794708, -142.49520874
         14.5,             0, -4.19999980927,             0, 7.54792245061e-06, 4620.44189453,          8000, -48.8485794067, -21.2714138031, -142.683563232
       14.525,             0, -4.19000005722,             0, 7.55512382966e-06, 4611.40332031,          8000, -48.7590751648, -21.2714481354, -142.871917725
        14.55,             0, -4.17999982834,             0, 7.56235112931e-06, 4602.36474609,          8000, -48.6695709229, -21.2714805603, -143.060256958
       14.575,             0, -4.17000007629,             0, 7.56960616854e-06, 4593.32617188,          8000, -48.5800666809, -21.2715148926, -143.24861145
         14.6,             0, -4.15999984741,             0, 7.57688894737e-06, 4584.28759766,          8000, -48.490562439, -21.2715473175, -143.436965942
       14.625,             0, -4.15000009537,             0, 7.58420037528e-06, 4575.24902344,          8000, -48.401058197, -21.2715816498, -143.625320435
        14.65,             0, -4.13999986649,             0, 7.59153908803e-06, 4566.21044922,          8000, -48.3115577698, -21.2716140747, -143.813674927
       14.675,             0, -4.13000011444,             0, 7.59890554036e-06,   4557.171875,          8000, -48.2220535278, -21.271648407, -144.002029419
         14.7,             0, -4.11999988556,             0, 7.60630155128e-06, 4548.13330078,          8000, -48.1325492859, -21.2716808319, -144.190368652
       14.725,             0, -4.11000013351,             0, 7.61372621128e-06, 4539.09472656,          8000, -48.0430450439, -21.2717151642, -144.378723145
        14.75,             0, -4.09999990463,             0, 7.62117952036e-06, 4530.05615234,          8000, -47.953540802, -21.2717475891, -144.567077637
       14.775,             0, -4.09000015259,             0, 7.62866193327e-06, 4521.01757812,          8000, -47.8640365601, -21.271780014, -144.755432129
         14.8,             0, -4.07999992371,             0, 7.63617481425e-06, 4511.97900391,          8000, -47.7745323181, -21.271812439, -144.943786621
       14.825,             0, -4.07000017166,             0, 7.64371543482e-06, 4502.94042969,          8000, -47.6850280762, -21.2718467712, -145.132141113
        14.85,             0, -4.05999994278,             0, 7.65128697822e-06, 4493.90136719,          8000, -47.5955238342, -21.2718791962, -145.320480347
       14.875,             0, -4.05000019073,             0, 7.65888762544e-06, 4484.86279297,          8000, -47.5060195923, -21.2719116211, -145.508834839
         14.9,             0, -4.03999996185,             0, 7.66651919548e-06, 4475.82421875,          8000, -47.4165153503, -21.271944046, -145.697189331
       14.925,             0, -4.03000020981,             0, 7.67418077885e-06, 4466.78564453,          8000, -47.3270111084, -21.2719764709, -145.885543823
        14.95,             0, -4.01999998093,             0, 7.68187328504e-06, 4457.74707031,          8000, -47.2375068665, -21.2720088959, -146.073898315
       14.975,             0, -4.01000022888,             0, 7.68959580455e-06, 4448.70849609,          8000, -47.1480026245, -21.2720413208, -146.262252808
           15,             0,            -4,             0, 7.69734924688e-06, 4439.66992188,          8000, -47.0584983826, -21.2720737457,  -146.4506073
       15.025,             0, -3.99000000954,             0, 7.70451060816e-06, 4429.65332031,          8000, -46.9577713013, -21.2721042633, -146.524154663
        15.05,             0, -3.98000001907,             0, 7.71170198277e-06, 4419.63623047,          8000,  -46.85704422, -21.2721366882, -146.597717285
       15.075,             0, -3.97000002861,             0, 7.71892791818e-06, 4409.61962891,          8000, -46.7563171387, -21.2721691132, -146.671264648
         15.1,             0, -3.96000003815,             0, 7.72618295741e-06, 4399.60302734,          8000, -46.6555862427, -21.2722015381, -146.744827271
       15.125,             0, -3.95000004768,             0, 7.73347164795e-06,  4389.5859375,          8000, -46.5548591614, -21.2722320557, -146.818374634
        15.15,             0, -3.94000005722,             0, 7.74079217081e-06, 4379.56933594,          8000, -46.4541320801, -21.2722644806, -146.891937256
       15.175,             0, -3.93000006676,             0, 7.74814543547e-06, 4369.55224609,          8000, -46.3534049988, -21.2722969055, -146.965484619
         15.2,             0, -3.92000007629,             0, 7.75553235144e-06, 4359.53564453,          8000, -46.2526741028, -21.2723274231, -147.039047241
       15.225,             0, -3.91000008583,             0, 7.76295109972e-06, 4349.51904297,          8000, -46.1519470215, -21.272359848, -147.112609863
        15.25,             0, -3.90000009537,             0, 7.77040349931e-06, 4339.50195312,          8000, -46.0512199402, -21.2723903656, -147.186157227
       15.275,             0, -3.8900001049,             0, 7.7778895502e-06, 4329.48535156,          8000, -45.9504928589, -21.2724227905, -147.259719849
         15.3,             0, -3.88000011444,             0, 7.78540925239e-06, 4319.46826172,          8000, -45.8497657776, -21.2724533081, -147.333267212
       15.325,             0, -3.86999988556,             0, 7.79296351539e-06, 4309.45166016,          8000, -45.7490348816, -21.2724838257, -147.406829834
        15.35,             0, -3.8599998951,             0, 7.80055233918e-06, 4299.43457031,          8000, -45.6483078003, -21.2725162506, -147.480377197
       15.375,             0, -3.84999990463,             0, 7.80817572377e-06, 4289.41796875,          8000, -45.547580719, -21.2725467682, -147.553939819
         15.4,             0, -3.83999991417,             0, 7.81583366916e-06, 4279.40136719,          8000, -45.4468536377, -21.2725772858, -147.627502441
       15.425,             0, -3.82999992371,             0, 7.82352617534e-06, 4269.38427734,          8000, -45.3461227417, -21.2726078033, -147.701049805
        15.45,             0, -3.81999993324,             0, 7.83125415182e-06, 4259.36767578,          8000, -45.2453956604, -21.2726383209, -147.774612427
       15.475,             0, -3.80999994278,             0, 7.83901850809e-06, 4249.35058594,          8000, -45.1446685791, -21.2726688385, -147.84815979
         15.5,             0, -3.79999995232,             0, 7.84681742516e-06, 4239.33398438,          8000, -45.0439414978, -21.2726993561, -147.921722412
       15.525,             0, -3.78999996185,             0, 7.85465363151e-06, 4229.31738281,          8000, -44.9432106018, -21.2727298737, -147.995269775
        15.55,             0, -3.77999997139,             0, 7.86252621765e-06, 4219.30029297,          8000, -44.8424835205, -21.2727603912, -148.068832397
       15.575,             0, -3.76999998093,             0, 7.87043700257e-06, 4209.28369141,          8000, -44.7417564392, -21.2727909088, -148.14239502
